,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030404,1,1,1,ホッコーメヴィウス,セ4,60.0,難波剛健,0:3:16.5,,4.6,3.0,456,[西] 西浦勝一,3000,曇,障害,良,2020年12月13日,未勝利,2016102442,01066,1-1-1-1,13.1
202007030404,2,5,7,ゲインスプレマシー,セ4,60.0,平沢健治,0:3:17.9,8,3.2,2.0,476,[東] 高柳瑞樹,3000,曇,障害,良,2020年12月13日,未勝利,2016104517,01067,5-4-4-4,13.2
202007030404,3,4,5,ショウナンバレリオ,牡3,58.0,白浜雄造,0:3:18.2,2,98.6,12.0,490,[西] 池添兼雄,3000,曇,障害,良,2020年12月13日,未勝利,2017102017,01035,13-11-9-8,13.2
202007030404,4,7,12,イーグルフェザー,セ7,60.0,小野寺祐,0:3:18.4,1.1/2,8.3,4.0,482,[東] 小笠倫弘,3000,曇,障害,良,2020年12月13日,未勝利,2013105373,01123,8-8-5-5,13.2
202007030404,5,7,11,マリノパシフィカス,牝6,58.0,鈴木慶太,0:3:18.9,3,63.3,11.0,462,[東] 松永康利,3000,曇,障害,良,2020年12月13日,未勝利,2014102416,01082,10-10-7-7,13.3
202007030404,6,3,4,ケイアイネイビー,牡4,60.0,高野和馬,0:3:19.4,3,39.9,9.0,460,[東] 和田正一,3000,曇,障害,良,2020年12月13日,未勝利,2016100545,01089,5-6-6-6,13.3
202007030404,7,3,3,オレンジオレンジ,牝4,58.0,黒岩悠,0:3:20.8,8,2.9,1.0,462,[西] 平田修,3000,曇,障害,良,2020年12月13日,未勝利,2016105972,01072,2-2-2-3,13.4
202007030404,8,2,2,アキンド,牡4,60.0,大庭和弥,0:3:21.1,1.3/4,160.7,14.0,494,[東] 粕谷昌央,3000,曇,障害,良,2020年12月13日,未勝利,2016101130,01061,4-5-8-9,13.4
202007030404,9,8,14,ヨコスカダンディー,牡4,60.0,植野貴也,0:3:21.4,1.1/2,37.7,8.0,468,[東] 清水英克,3000,曇,障害,良,2020年12月13日,未勝利,2016100652,00727,3-3-3-2,13.4
202007030404,10,8,13,セイウンオフロード,牡4,60.0,伴啓太,0:3:22.9,9,31.6,7.0,496,[東] 矢野英一,3000,曇,障害,良,2020年12月13日,未勝利,2016101704,01149,14-14-13-10,13.5
202007030404,11,6,9,ジャッキー,牡6,60.0,五十嵐雄,0:3:23.2,1.3/4,15.0,5.0,484,[東] 高橋祥泰,3000,曇,障害,良,2020年12月13日,未勝利,2014103268,01069,12-13-14-13,13.5
202007030404,12,4,6,ジェシー,牡5,60.0,北沢伸也,0:3:23.8,3.1/2,16.2,6.0,504,[西] 石坂公一,3000,曇,障害,良,2020年12月13日,未勝利,2015104830,00691,9-9-10-10,13.6
202007030404,13,5,8,ビーオールアイズ,セ3,58.0,中村将之,0:3:24.8,6,41.3,10.0,464,[西] 松下武士,3000,曇,障害,良,2020年12月13日,未勝利,2017104886,01101,11-11-10-10,13.7
202007030404,14,6,10,ドリームアロー,牡6,60.0,田村太雅,0:3:28.1,大,134.8,13.0,432,[西] 村山明,3000,曇,障害,良,2020年12月13日,未勝利,2014102255,01105,5-6-10-14,13.9
