,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010406,1,6,9,ヴィルデローゼ,牝6,54.0,岩田望来,0:1:11.3,,4.2,2.0,474,[西] 石坂正,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2014106114,01174,2-2,36.0
202007010406,2,5,7,ヘルメット,牝4,54.0,西村淳也,0:1:11.4,1/2,2.1,1.0,518,[西] 岡田稲男,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2016106060,01171,1-1,36.1
202007010406,3,6,10,マリアルージュ,牝4,55.0,吉田隼人,0:1:11.4,クビ,6.5,3.0,458,[東] 畠山吉宏,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2016106438,01095,3-3,36.0
202007010406,4,8,14,ベルアーシュ,牝5,52.0,服部寿希,0:1:11.8,2.1/2,20.3,7.0,468,[西] 杉山晴紀,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2015100809,01172,11-10,35.6
202007010406,5,3,3,クリノクノイチ,牝5,54.0,森裕太朗,0:1:12.0,1.1/4,10.3,4.0,448,[西] 中尾秀正,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2015106353,01165,6-6,36.1
202007010406,6,7,11,ロマンスマジック,牝6,55.0,城戸義政,0:1:12.2,1.1/4,77.9,10.0,442,[東] 奥平雅士,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2014101340,01147,7-7,36.2
202007010406,7,7,12,ブロンドキュート,牝5,54.0,菊沢一樹,0:1:12.3,3/4,55.7,9.0,454,[東] 松山将樹,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2015101985,01161,13-14,35.7
202007010406,8,3,4,ウィズアウィッシュ,牝6,52.0,山田敬士,0:1:12.4,クビ,107.5,13.0,496,[東] 蛯名利弘,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2014103417,01173,10-10,36.3
202007010406,9,1,1,メイショウヤワラギ,牝4,52.0,亀田温心,0:1:12.8,2.1/2,26.6,8.0,470,[西] 西浦勝一,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2016102152,01176,7-7,36.8
202007010406,10,8,13,サンハンツビル,牝4,55.0,中井裕二,0:1:13.0,1.1/4,92.0,12.0,446,[東] 加藤和宏,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2016102973,01141,13-12,36.4
202007010406,11,4,5,モテモテ,牝4,55.0,酒井学,0:1:13.1,クビ,17.2,6.0,458,[西] 南井克巳,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2016100927,01034,4-4,37.5
202007010406,12,2,2,トーホウフレーテ,牝4,55.0,鮫島克駿,0:1:13.4,2,13.5,5.0,452,[西] 高橋亮,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2016102694,01157,4-4,37.8
202007010406,13,5,8,スターライトキス,牝5,54.0,斎藤新,0:1:13.8,2.1/2,84.8,11.0,504,[東] 新開幸一,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2015105401,01178,7-9,37.8
202007010406,14,4,6,コウジンシックス,牝4,55.0,黛弘人,0:1:13.9,3/4,121.9,14.0,424,[東] 和田雄二,1200,雨,ダート,不良,2020年03月08日,1勝クラス,2016100474,01109,11-12,37.6
