,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030203,1,8,9,シーシーサザン,牝3,54.0,三浦皇成,0:1:54.3,,4.8,2.0,450,[東] 武井亮,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017104799,01122,7-7-7-8,37.0
202007030203,2,3,3,ジュールサイクル,牝3,54.0,Ｍ．デム,0:1:54.5,1.1/4,5.5,3.0,444,[東] 田中剛,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017104776,05212,9-9-4-5,37.5
202007030203,3,4,4,シェーン,牝3,52.0,亀田温心,0:1:55.1,4,13.2,5.0,472,[西] 角田晃一,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017101790,01176,5-5-6-5,38.0
202007030203,4,7,8,ソニックビースト,牝3,54.0,川須栄彦,0:1:55.3,3/4,13.8,6.0,494,[西] 浅見秀一,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017102885,01128,8-7-9-9,37.8
202007030203,5,2,2,アドマイヤメティス,牝3,54.0,ルメール,0:1:55.4,1/2,2.5,1.0,426,[西] 須貝尚介,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017105343,05339,3-3-4-4,38.5
202007030203,6,7,7,フルートフルデイズ,牝3,54.0,中井裕二,0:1:55.8,2.1/2,50.8,9.0,466,[西] 浜田多実,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017103800,01141,3-3-2-2,39.0
202007030203,7,6,6,アグロウ,牝3,54.0,田辺裕信,0:1:55.9,1/2,52.3,10.0,430,[西] 浅見秀一,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017104975,01075,1-1-1-1,39.3
202007030203,8,5,5,ヘライア,牝3,54.0,戸崎圭太,0:1:55.9,1/2,5.6,4.0,472,[東] 加藤征弘,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017104668,05386,5-5-7-7,38.7
202007030203,9,1,1,サナチャン,牝3,54.0,松山弘平,0:1:56.2,1.3/4,22.7,8.0,428,[東] 武藤善則,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017103064,01126,10-9-9-9,38.6
202007030203,10,8,10,アルタグラシア,牝3,54.0,和田竜二,0:1:56.4,1.1/4,15.5,7.0,470,[西] 平田修,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017105084,01018,2-2-2-2,39.7
