,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010810,1,5,9,オーヴェルニュ,牡4,55.0,松山弘平,0:1:48.9,,5.9,3.0,466,[西] 西村真幸,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2016101455,01126,3-3-3-3,35.9
202007010810,2,4,7,エムオーグリッタ,牡6,55.0,岩田康誠,0:1:49.1,1.1/2,19.4,8.0,508,[東] 古賀慎明,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2014102848,05203,6-6-8-5,35.8
202007010810,3,1,2,グレートタイム,牡5,57.0,北村友一,0:1:49.2,クビ,2.9,1.0,484,[西] 藤原英昭,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2015104571,01102,4-4-5-5,36.0
202007010810,4,1,1,スズカフリオーソ,牡6,54.0,横山典弘,0:1:49.2,ハナ,13.0,6.0,496,[西] 藤沢則雄,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2014103291,00660,10-11-11-8,35.5
202007010810,5,3,5,メイショウラケーテ,牡6,54.0,秋山真一,0:1:49.2,アタマ,98.4,13.0,460,[西] 松永昌博,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2014100959,01019,1-1-1-1,36.5
202007010810,6,6,11,アフターバーナー,セ6,54.0,田辺裕信,0:1:49.6,2.1/2,25.6,9.0,514,[東] 伊藤圭三,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2014102200,01075,14-14-16-15,35.5
202007010810,7,7,14,マッスルビーチ,牡4,56.0,福永祐一,0:1:49.7,1/2,5.4,2.0,472,[西] 鈴木孝志,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2016100598,01014,14-14-14-11,35.8
202007010810,8,8,16,テイエムソレイユ,牝5,52.0,酒井学,0:1:49.8,1/2,48.6,12.0,484,[西] 安田翔伍,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2015100868,01034,10-9-9-8,36.4
202007010810,9,3,6,メガオパールカフェ,牡9,51.0,加藤祥太,0:1:50.0,1.1/4,129.0,15.0,546,[東] 和田勇介,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2011106544,01156,10-11-11-11,36.3
202007010810,10,4,8,ゲンパチルシファー,牡4,55.0,中井裕二,0:1:50.0,クビ,19.3,7.0,492,[西] 佐々木晶,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2016101745,01141,8-8-10-8,36.4
202007010810,11,7,13,チャチャチャ,牝4,52.0,池添謙一,0:1:50.3,1.1/2,7.9,4.0,442,[西] 松田国英,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2016110015,01032,6-6-5-5,37.1
202007010810,12,5,10,クレスコブレイブ,牡6,54.0,鮫島良太,0:1:50.7,2.1/2,28.6,10.0,526,[西] 飯田雄三,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2014105638,01099,10-11-11-14,37.0
202007010810,13,8,15,ジェミニズ,牡6,54.0,丸田恭介,0:1:50.8,1/2,131.6,16.0,516,[東] 石栗龍彦,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2014103035,01117,16-16-14-15,36.9
202007010810,14,2,3,グレースゼット,牝4,52.0,菱田裕二,0:1:50.9,1/2,11.2,5.0,500,[西] 宮徹,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2016101194,01144,2-2-2-2,38.0
202007010810,15,6,12,ロジペルレスト,牡5,54.0,三浦皇成,0:1:51.2,1.3/4,100.5,14.0,518,[東] 大竹正博,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2015100317,01122,4-4-3-3,38.2
202007010810,16,2,4,ノーウェイ,牡5,54.0,Ｍ．デム,0:1:51.7,3,31.8,11.0,498,[西] 高橋義忠,1800,晴,ダート,不良,2020年03月29日,3勝クラス,2015103249,05212,9-9-5-11,38.5
