,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010612,1,4,4,シュリ,牡4,55.0,川田将雅,0:1:33.9,,1.8,1.0,504,[西] 池江泰寿,1600,晴,芝,良,2020年03月15日,2勝クラス,2016100596,01088,3-3-4,34.3
202007010612,2,2,2,ミトノマルーン,牡4,54.0,藤岡康太,0:1:34.1,1.1/4,38.0,8.0,478,[西] 武英智,1600,晴,芝,良,2020年03月15日,2勝クラス,2016100559,01116,1-1-1,34.8
202007010612,3,8,10,スイーズドリームス,牡6,56.0,吉田隼人,0:1:34.1,アタマ,10.0,4.0,508,[西] 須貝尚介,1600,晴,芝,良,2020年03月15日,2勝クラス,2014104831,01095,4-5-4,34.5
202007010612,4,7,9,セグレドスペリオル,牡4,54.0,岩田望来,0:1:34.2,クビ,19.6,6.0,488,[西] 宮本博,1600,晴,芝,良,2020年03月15日,2勝クラス,2016104691,01174,10-9-7,34.3
202007010612,5,3,3,ブレイニーラン,牡5,55.0,福永祐一,0:1:34.3,3/4,5.9,3.0,472,[西] 須貝尚介,1600,晴,芝,良,2020年03月15日,2勝クラス,2015104974,01014,6-8-7,34.5
202007010612,6,1,1,トオヤリトセイト,牡4,56.0,ルメール,0:1:34.3,クビ,4.4,2.0,484,[西] 松下武士,1600,晴,芝,良,2020年03月15日,2勝クラス,2016105060,05339,9-9-10,34.2
202007010612,7,5,5,トウカイシェーン,牝7,51.0,亀田温心,0:1:34.4,1/2,124.4,11.0,466,[西] 北出成人,1600,晴,芝,良,2020年03月15日,2勝クラス,2013101145,01176,6-5-4,34.8
202007010612,8,7,8,ショワドゥロワ,牡6,54.0,内田博幸,0:1:34.4,クビ,56.6,10.0,518,[東] 鹿戸雄一,1600,晴,芝,良,2020年03月15日,2勝クラス,2014105476,00422,10-11-10,34.2
202007010612,9,6,6,ナムラムツゴロー,牡5,55.0,松若風馬,0:1:34.6,1.1/4,17.0,5.0,486,[西] 長谷川浩,1600,晴,芝,良,2020年03月15日,2勝クラス,2015103145,01154,2-2-2,35.2
202007010612,10,8,11,ウェーブヒーロー,牡7,54.0,団野大成,0:1:35.0,2.1/2,41.3,9.0,506,[西] 中尾秀正,1600,晴,芝,良,2020年03月15日,2勝クラス,2013101763,01180,4-3-3,35.5
202007010612,11,6,7,スラッシュメタル,牡5,55.0,田辺裕信,0:1:35.0,クビ,30.4,7.0,468,[西] 西村真幸,1600,晴,芝,良,2020年03月15日,2勝クラス,2015104860,01075,8-5-7,35.1
