,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010112,1,8,17,コスモエスパーダ,牡4,57.0,柴田大知,0:1:21.6,,47.0,14.0,482,[東] 伊藤大士,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016105797,01009,2-2,34.9
202007010112,2,2,3,アイワナビリーヴ,牝4,55.0,吉田隼人,0:1:21.7,1/2,40.8,13.0,466,[東] 戸田博文,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016104894,01095,8-8,34.4
202007010112,3,5,10,ダンシングチコ,牝5,55.0,丸田恭介,0:1:21.7,アタマ,8.2,4.0,472,[東] 大竹正博,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015104414,01117,17-17,33.7
202007010112,4,7,13,タガノカルラ,牡4,57.0,川又賢治,0:1:21.7,クビ,11.0,6.0,442,[西] 本田優,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016100520,01166,6-6,34.6
202007010112,5,6,11,リーゼントアイリス,牝5,55.0,柴山雄一,0:1:21.8,クビ,38.2,12.0,440,[東] 青木孝文,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015106063,05243,2-2,35.0
202007010112,6,7,15,サトノコメット,牝5,55.0,菱田裕二,0:1:21.8,ハナ,4.8,2.0,464,[東] 奥村武,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015105077,01144,8-8,34.4
202007010112,7,1,2,ロイヤルヴィザージ,牝4,55.0,秋山真一,0:1:22.0,1.1/4,15.5,8.0,472,[西] 飯田祐史,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016105303,01019,6-6,34.9
202007010112,8,1,1,オメガハートクィン,牝4,55.0,西村淳也,0:1:22.0,クビ,15.6,9.0,446,[西] 松永幹夫,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016104971,01171,5-4,35.0
202007010112,8,3,5,メイショウタオヤカ,牝5,55.0,団野大成,0:1:22.0,同着,14.7,7.0,486,[西] 荒川義之,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015102812,01180,1-1,35.5
202007010112,10,5,9,トロシュナ,牝4,55.0,藤岡康太,0:1:22.1,クビ,4.5,1.0,458,[東] 大竹正博,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016104526,01116,14-10,34.6
202007010112,11,4,8,ロードイヒラニ,牡5,57.0,中井裕二,0:1:22.1,クビ,26.6,11.0,480,[西] 千田輝彦,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015102384,01141,15-15,34.4
202007010112,12,6,12,モデレイト,牝5,55.0,鮫島克駿,0:1:22.1,ハナ,133.6,16.0,468,[東] 和田正一,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015103738,01157,4-4,35.2
202007010112,13,2,4,ウエスタンランポ,牝4,55.0,菊沢一樹,0:1:22.1,アタマ,25.6,10.0,408,[東] 深山雅史,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016105431,01161,10-10,34.6
202007010112,14,7,14,モズレジーナ,牝4,55.0,鮫島良太,0:1:22.3,1.1/2,8.2,3.0,428,[西] 矢作芳人,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016101049,01099,15-16,34.4
202007010112,15,4,7,フェスタマドンナ,牝5,55.0,岩田望来,0:1:22.7,2.1/2,8.9,5.0,504,[西] 千田輝彦,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015105182,01174,13-14,35.1
202007010112,16,8,18,トーアライジン,牡7,57.0,岡田祥嗣,0:1:22.8,クビ,145.4,18.0,508,[西] 村山明,1400,小雨,芝,良,2020年02月29日,1勝クラス,2013105109,05429,10-10,35.3
202007010112,17,3,6,ニホニウム,牝5,55.0,斎藤新,0:1:23.2,2.1/2,144.0,17.0,464,[西] 高橋康之,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015102904,01178,10-10,35.7
202007010112,18,8,16,ジャッキー,牡6,57.0,荻野極,0:1:23.5,1.3/4,80.5,15.0,488,[東] 高橋祥泰,1400,小雨,芝,良,2020年02月29日,1勝クラス,2014103268,01160,18-18,35.1
