,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020101,1,7,10,グランデフィオーレ,牝2,54.0,松山弘平,0:1:21.8,,9.6,5.0,462,[西] 藤岡健一,1400,晴,芝,稍重,2020年09月12日,未勝利,2018105497,01126,5-8,35.4
202007020101,2,4,5,セリシア,牝2,54.0,岩田康誠,0:1:22.0,1.1/4,7.1,3.0,470,[西] 中竹和也,1400,晴,芝,稍重,2020年09月12日,未勝利,2018100570,05203,4-2,36.1
202007020101,3,5,7,シゲルセンム,牝2,54.0,幸英明,0:1:22.3,2,5.9,2.0,452,[西] 谷潔,1400,晴,芝,稍重,2020年09月12日,未勝利,2018103181,00732,2-2,36.4
202007020101,4,6,9,フライングバレル,牝2,54.0,川田将雅,0:1:22.4,クビ,7.5,4.0,448,[西] 安田隆行,1400,晴,芝,稍重,2020年09月12日,未勝利,2018102586,01088,9-9,35.9
202007020101,5,6,8,ベルヴォーグ,牝2,53.0,岩田望来,0:1:22.6,1.1/2,2.3,1.0,498,[西] 藤原英昭,1400,晴,芝,稍重,2020年09月12日,未勝利,2018105255,01174,5-5,36.4
202007020101,6,5,6,ペガサスウイング,牝2,54.0,北村友一,0:1:22.7,1/2,11.9,6.0,448,[西] 中尾秀正,1400,晴,芝,稍重,2020年09月12日,未勝利,2018104075,01102,9-9,36.2
202007020101,7,2,2,アシナダカ,牝2,54.0,藤井勘一,0:1:22.9,1.1/4,14.2,7.0,468,[西] 大久保龍,1400,晴,芝,稍重,2020年09月12日,未勝利,2018106475,05525,5-5,36.7
202007020101,8,7,11,トーアアネラ,牝2,54.0,小崎綾也,0:1:23.0,3/4,37.9,8.0,456,[西] 牧田和弥,1400,晴,芝,稍重,2020年09月12日,未勝利,2018105743,01152,5-5,36.7
202007020101,9,8,12,シゲルジョウム,牝2,54.0,酒井学,0:1:23.0,クビ,86.5,10.0,444,[西] 谷潔,1400,晴,芝,稍重,2020年09月12日,未勝利,2018100030,01034,12-12,36.2
202007020101,10,8,13,エムティースマイル,牝2,53.0,富田暁,0:1:23.2,1.1/4,73.8,9.0,432,[西] 木原一良,1400,晴,芝,稍重,2020年09月12日,未勝利,2018102380,01168,9-9,36.7
202007020101,11,4,4,ジョイフルラブ,牝2,54.0,川又賢治,0:1:24.7,9,186.0,12.0,444,[西] 安達昭夫,1400,晴,芝,稍重,2020年09月12日,未勝利,2018100855,01166,2-1,38.8
202007020101,12,3,3,エイシンリベルタス,牝2,54.0,松若風馬,0:1:24.8,1/2,112.9,11.0,442,[西] 今野貞一,1400,晴,芝,稍重,2020年09月12日,未勝利,2018105928,01154,1-4,38.7
202007020101,中,1,1,クィーンベロニカ,牝2,53.0,斎藤新,,,218.7,13.0,444,[西] 新谷功一,1400,晴,芝,稍重,2020年09月12日,未勝利,2018105840,01178,13-13,
