,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010312,1,8,16,ナスノシンフォニー,牝5,55.0,吉田隼人,0:1:33.6,,2.5,1.0,474,[東] 武井亮,1600,晴,芝,良,2020年03月07日,1勝クラス,2015109078,01095,12-10-10,35.0
202007010312,2,3,6,ショウナンサスケ,牡7,57.0,菱田裕二,0:1:33.8,1.1/2,12.2,6.0,478,[西] 高橋義忠,1600,晴,芝,良,2020年03月07日,1勝クラス,2013103004,01144,7-8-8,35.5
202007010312,3,7,14,トウカイオルデン,牡5,57.0,岩田望来,0:1:33.9,クビ,16.2,7.0,474,[東] 菊川正達,1600,晴,芝,良,2020年03月07日,1勝クラス,2015102558,01174,11-8-8,35.6
202007010312,4,7,13,カンパーニャ,牡4,57.0,柴山雄一,0:1:33.9,クビ,5.6,3.0,450,[東] 畠山吉宏,1600,晴,芝,良,2020年03月07日,1勝クラス,2016103099,05243,15-14-12,34.8
202007010312,5,8,15,ショーヒデキラ,牡4,57.0,横山武史,0:1:34.1,1,11.9,5.0,478,[東] 鈴木伸尋,1600,晴,芝,良,2020年03月07日,1勝クラス,2016102080,01170,7-7-7,35.9
202007010312,6,5,10,ケルベロス,牡7,57.0,斎藤新,0:1:34.4,2,156.1,13.0,468,[東] 大江原哲,1600,晴,芝,良,2020年03月07日,1勝クラス,2013102005,01178,9-10-10,35.8
202007010312,7,4,7,フジマサディープ,牡4,57.0,酒井学,0:1:34.5,1/2,19.1,8.0,496,[東] 菊川正達,1600,晴,芝,良,2020年03月07日,1勝クラス,2016106379,01034,1-1-1,37.5
202007010312,8,4,8,コスモミローディア,牡4,57.0,黛弘人,0:1:34.7,1,208.6,15.0,452,[東] 清水英克,1600,晴,芝,良,2020年03月07日,1勝クラス,2016103386,01109,12-15-15,35.2
202007010312,9,6,11,タニノミステリー,セ5,57.0,鮫島良太,0:1:34.8,3/4,72.7,11.0,432,[西] 松田国英,1600,晴,芝,良,2020年03月07日,1勝クラス,2015106036,01099,16-16-16,35.1
202007010312,10,6,12,セントセシリア,牝4,55.0,中谷雄太,0:1:34.9,1/2,199.6,14.0,398,[西] 矢作芳人,1600,晴,芝,良,2020年03月07日,1勝クラス,2016102768,01038,12-12-12,35.9
202007010312,11,2,3,アルディテッツァ,牡4,57.0,藤井勘一,0:1:35.1,1.1/4,9.1,4.0,504,[西] 橋口慎介,1600,晴,芝,良,2020年03月07日,1勝クラス,2016104368,05525,3-5-5,37.0
202007010312,12,1,1,ダイシンクイント,牡6,57.0,岡部誠,0:1:35.2,1/2,36.9,10.0,492,[西] 森秀行,1600,晴,芝,良,2020年03月07日,1勝クラス,2014102300,05171,2-2-2,38.1
202007010312,13,5,9,ショーマノキセキ,牡5,57.0,加藤祥太,0:1:35.4,1.1/4,548.8,16.0,482,[東] 本間忍,1600,晴,芝,良,2020年03月07日,1勝クラス,2015103034,01156,6-6-5,37.3
202007010312,14,2,4,アドマイヤレオ,牡4,57.0,シュタル,0:1:35.6,1.1/4,5.0,2.0,486,[西] 須貝尚介,1600,晴,芝,良,2020年03月07日,1勝クラス,2016104442,05115,3-3-3,37.8
202007010312,15,1,2,レオ,牡4,57.0,団野大成,0:1:36.4,5,34.2,9.0,508,[東] 伊藤大士,1600,晴,芝,良,2020年03月07日,1勝クラス,2016106397,01180,5-3-3,38.6
202007010312,16,3,5,ダノングローリア,牡6,57.0,西村淳也,0:1:37.0,3.1/2,120.5,12.0,466,[西] 村山明,1600,晴,芝,良,2020年03月07日,1勝クラス,2014104596,01171,9-12-14,37.8
