,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010108,1,8,13,ハードカウント,セ5,55.0,岩田望来,0:1:11.9,,12.4,6.0,462,[西] 小崎憲,1200,曇,ダート,良,2020年02月29日,1勝クラス,2015100637,01174,4-5,36.8
202007010108,2,4,4,ジューンステータス,牡4,56.0,西村淳也,0:1:12.2,2,4.9,3.0,488,[西] 今野貞一,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016106457,01171,4-2,37.2
202007010108,3,8,12,シンゼンブースター,牡4,57.0,秋山真一,0:1:12.5,2,4.7,2.0,494,[西] 飯田祐史,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016100418,01019,12-11,36.1
202007010108,4,4,5,セイドアモール,牝4,55.0,柴田大知,0:1:12.7,1,5.0,4.0,488,[東] 武市康男,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016102323,01009,1-1,38.0
202007010108,5,1,1,マリノリヴィエール,牝4,55.0,丸田恭介,0:1:12.8,1/2,65.2,9.0,452,[東] 本間忍,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016102949,01117,13-13,35.3
202007010108,6,6,8,ミユキメガバックス,牡4,56.0,斎藤新,0:1:12.8,クビ,16.3,8.0,542,[東] 清水英克,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016104126,01178,7-7,37.3
202007010108,7,6,9,レッドモアナ,牝4,55.0,北村友一,0:1:13.0,1,4.4,1.0,436,[西] 坂口智康,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016104687,01102,2-2,38.2
202007010108,8,3,3,クリノゴーギャン,牡5,57.0,岡田祥嗣,0:1:13.1,3/4,82.3,11.0,454,[西] 作田誠二,1200,曇,ダート,良,2020年02月29日,1勝クラス,2015106219,05429,9-10,37.4
202007010108,9,7,10,ミラクルチューン,牝4,55.0,柴山雄一,0:1:13.2,クビ,12.8,7.0,476,[西] 作田誠二,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016105892,05243,9-9,37.5
202007010108,10,5,7,イチバンヤリ,牡4,57.0,吉田隼人,0:1:13.5,2,6.9,5.0,510,[西] 松永幹夫,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016101984,01095,2-2,38.7
202007010108,11,7,11,ナオアンドユリ,牝6,55.0,菱田裕二,0:1:13.5,アタマ,115.9,12.0,470,[西] 作田誠二,1200,曇,ダート,良,2020年02月29日,1勝クラス,2014104636,01144,6-6,38.2
202007010108,12,5,6,クリスタルオーブ,牝4,53.0,団野大成,0:1:13.6,クビ,80.7,10.0,462,[西] 牧田和弥,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016104506,01180,11-11,37.4
202007010108,13,2,2,ロードレジェンド,牡5,54.0,三津谷隼,0:1:14.0,2.1/2,144.6,13.0,486,[東] 和田勇介,1200,曇,ダート,良,2020年02月29日,1勝クラス,2015102381,01159,7-7,38.5
