,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020205,1,6,7,テリオスルイ,牡2,54.0,菱田裕二,0:2:03.6,,28.7,8.0,458,[西] 松下武士,2000,曇,芝,良,2020年09月13日,新馬,2018102953,01144,9-9-8-2,35.7
202007020205,2,2,2,ジオフロント,牡2,54.0,武豊,0:2:04.1,3,4.1,2.0,460,[西] 清水久詞,2000,曇,芝,良,2020年09月13日,新馬,2018104881,00666,5-4-4-2,36.2
202007020205,3,5,6,モンテディオ,牡2,53.0,岩田望来,0:2:04.3,1.1/4,8.2,5.0,478,[西] 松田国英,2000,曇,芝,良,2020年09月13日,新馬,2018104688,01174,2-4-6-6,36.2
202007020205,4,7,10,マテンロウベントス,牡2,54.0,川田将雅,0:2:04.4,3/4,7.4,4.0,464,[西] 中内田充,2000,曇,芝,良,2020年09月13日,新馬,2018110058,01088,8-8-6-6,36.3
202007020205,5,4,4,レイワミノル,牡2,54.0,幸英明,0:2:04.4,クビ,11.4,6.0,470,[西] 高柳大輔,2000,曇,芝,良,2020年09月13日,新馬,2018101008,00732,12-12-12-12,35.7
202007020205,6,7,9,シゲルシャイン,牡2,54.0,国分恭介,0:2:04.5,1/2,119.6,11.0,450,[西] 湯窪幸雄,2000,曇,芝,良,2020年09月13日,新馬,2018101349,01124,5-6-9-9,36.1
202007020205,7,1,1,ボスコ,牡2,54.0,吉田隼人,0:2:05.1,3.1/2,6.4,3.0,488,[東] 奥村武,2000,曇,芝,良,2020年09月13日,新馬,2018105287,01095,11-11-9-9,36.7
202007020205,8,6,8,アルメイダミノル,牡2,54.0,藤岡康太,0:2:05.8,4,49.4,10.0,506,[西] 北出成人,2000,曇,芝,良,2020年09月13日,新馬,2018105833,01116,5-6-3-2,37.9
202007020205,9,3,3,メイショウイナホ,牝2,54.0,浜中俊,0:2:06.3,3,3.4,1.0,492,[西] 岡田稲男,2000,曇,芝,良,2020年09月13日,新馬,2018106557,01115,2-2-1-1,38.6
202007020205,10,5,5,タガノカイ,牡2,54.0,藤岡佑介,0:2:06.4,1/2,34.8,9.0,516,[西] 宮徹,2000,曇,芝,良,2020年09月13日,新馬,2018101970,01093,2-3-4-6,38.2
202007020205,11,8,11,ウルピカ,牡2,54.0,古川吉洋,0:2:06.7,1.3/4,182.2,12.0,506,[西] 牧田和弥,2000,曇,芝,良,2020年09月13日,新馬,2018100889,01015,10-10-9-9,38.2
202007020205,12,8,12,ヴェールアップ,牝2,54.0,松山弘平,0:2:08.2,9,18.2,7.0,462,[西] 橋口慎介,2000,曇,芝,良,2020年09月13日,新馬,2018105137,01126,1-1-2-2,40.2
