,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020212,1,8,15,イメル,牡4,57.0,松山弘平,0:1:23.4,,3.4,1.0,476,[西] 音無秀孝,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2016102668,01126,3-3,36.6
202007020212,2,6,11,スリーグランド,牡3,55.0,太宰啓介,0:1:23.6,1,3.5,2.0,454,[西] 高橋義忠,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2017103504,01037,13-14,35.7
202007020212,3,2,3,オーロラテソーロ,牡3,55.0,鮫島克駿,0:1:23.7,3/4,7.3,4.0,500,[東] 畠山吉宏,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2017110074,01157,1-1,37.1
202007020212,4,5,10,メイショウベンガル,牡3,55.0,幸英明,0:1:23.8,1/2,3.9,3.0,450,[西] 松永昌博,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2017106115,00732,13-11,35.9
202007020212,5,2,4,ワンダーアフィラド,牡4,57.0,川須栄彦,0:1:23.8,ハナ,16.8,5.0,484,[西] 寺島良,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2016102439,01128,2-2,37.1
202007020212,6,4,8,プレイヤーズハイ,牡4,57.0,長岡禎仁,0:1:24.0,1.1/2,32.5,8.0,438,[西] 高橋亮,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2016106527,01142,16-16,35.6
202007020212,7,1,1,ヘブンリーデイズ,牡5,56.0,団野大成,0:1:24.1,クビ,22.9,7.0,462,[西] 吉岡辰弥,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2015104171,01180,5-4,37.2
202007020212,8,5,9,ドゥリトル,牡5,57.0,中井裕二,0:1:24.1,ハナ,296.7,16.0,490,[西] 村山明,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2015104047,01141,10-8,36.7
202007020212,9,8,16,ラムセスバローズ,牡5,57.0,浜中俊,0:1:24.4,2,108.5,12.0,508,[西] 斉藤崇史,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2015110082,01115,5-6,37.5
202007020212,10,1,2,ポップフランセ,牡4,56.0,岩田望来,0:1:24.5,クビ,32.9,9.0,460,[西] 野中賢二,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2016104908,01174,10-11,37.1
202007020212,11,3,5,コスモビスティー,牡5,57.0,国分優作,0:1:24.6,1/2,109.1,13.0,484,[東] 松山将樹,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2015103802,01125,5-6,37.6
202007020212,12,7,13,コンクエストシチー,セ8,57.0,国分恭介,0:1:24.6,クビ,260.4,15.0,464,[西] 村山明,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2012102486,01124,15-15,36.4
202007020212,13,7,14,ホイールバーニング,牡7,57.0,藤岡康太,0:1:24.7,3/4,68.9,11.0,536,[西] 牧田和弥,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2013104793,01116,12-10,37.2
202007020212,14,4,7,モンタナドライブ,牡4,54.0,泉谷楓真,0:1:24.9,1.1/4,117.0,14.0,428,[西] 本田優,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2016102490,01182,8-8,37.7
202007020212,15,6,12,アフィラトゥーラ,牡3,55.0,池添謙一,0:1:25.3,2.1/2,18.4,6.0,496,[西] 森田直行,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2017102543,01032,3-4,38.5
202007020212,16,3,6,プタハ,牡5,56.0,斎藤新,0:1:26.7,9,39.0,10.0,524,[東] 斎藤誠,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2015101348,01178,9-11,39.4
