,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020603,1,7,9,トーセンインパルス,牡2,54.0,ルメール,0:2:01.5,,1.7,1.0,474,[西] 角居勝彦,2000,曇,芝,稍重,2020年09月26日,未勝利,2018105419,05339,4-3-3-2,35.6
202007020603,2,2,2,モンテディオ,牡2,54.0,池添謙一,0:2:01.8,2,9.0,3.0,478,[西] 松田国英,2000,曇,芝,稍重,2020年09月26日,未勝利,2018104688,01032,11-9-8-7,35.4
202007020603,3,1,1,リーブルミノル,牡2,54.0,松山弘平,0:2:02.0,1.1/2,21.4,6.0,474,[西] 本田優,2000,曇,芝,稍重,2020年09月26日,未勝利,2018105809,01126,8-7-11-11,35.2
202007020603,4,4,4,コスモホクシン,牡2,54.0,国分優作,0:2:02.1,クビ,106.4,8.0,462,[西] 西園正都,2000,曇,芝,稍重,2020年09月26日,未勝利,2018102146,01125,9-9-8-7,35.6
202007020603,5,5,5,セブンサミット,牡2,54.0,福永祐一,0:2:02.1,クビ,4.3,2.0,498,[西] 石坂正,2000,曇,芝,稍重,2020年09月26日,未勝利,2018105071,01014,7-7-5-4,36.0
202007020603,6,8,12,センショウライツ,牝2,54.0,北村友一,0:2:02.2,3/4,16.5,5.0,466,[西] 武幸四郎,2000,曇,芝,稍重,2020年09月26日,未勝利,2018105053,01102,5-5-5-4,36.0
202007020603,7,3,3,タガノカイ,牡2,51.0,泉谷楓真,0:2:02.9,4,354.3,12.0,516,[西] 宮徹,2000,曇,芝,稍重,2020年09月26日,未勝利,2018101970,01182,5-5-7-7,36.4
202007020603,8,7,10,マコトオテギネ,牝2,54.0,吉田隼人,0:2:03.3,2.1/2,291.6,10.0,398,[西] 鮫島一歩,2000,曇,芝,稍重,2020年09月26日,未勝利,2018106365,01095,9-9-8-10,36.7
202007020603,9,6,7,トーセンアラン,牡2,54.0,藤岡康太,0:2:03.5,1,12.1,4.0,506,[西] 池江泰寿,2000,曇,芝,稍重,2020年09月26日,未勝利,2018104894,01116,2-2-2-2,37.6
202007020603,10,8,11,クリノエトワール,牡2,52.0,亀田温心,0:2:03.5,クビ,306.3,11.0,436,[西] 谷潔,2000,曇,芝,稍重,2020年09月26日,未勝利,2018101448,01176,12-12-12-12,36.4
202007020603,11,6,8,ウォーターイグアス,牡2,54.0,松若風馬,0:2:03.8,2,217.6,9.0,496,[西] 石橋守,2000,曇,芝,稍重,2020年09月26日,未勝利,2018100495,01154,1-1-1-1,38.0
202007020603,12,5,6,ララアンドツイカ,牝2,54.0,秋山真一,0:2:05.3,9,26.0,7.0,472,[西] 藤岡健一,2000,曇,芝,稍重,2020年09月26日,未勝利,2018100460,01019,3-3-3-4,39.2
