,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010204,1,2,2,エムアイグランツ,牡4,59.0,金子光希,0:3:18.8,,4.3,2.0,516,[東] 青木孝文,3000,晴,障害,稍重,2020年03月01日,未勝利,2016103641,01052,5-4-3-2,13.3
202007010204,2,4,5,コウユーホクト,牡5,60.0,大江原圭,0:3:19.0,1.1/4,7.2,4.0,502,[東] 竹内正洋,3000,晴,障害,稍重,2020年03月01日,未勝利,2015103481,01120,3-4-5-2,13.3
202007010204,3,8,13,ハイドロフォイル,セ7,60.0,高田潤,0:3:19.6,3.1/2,7.3,5.0,508,[西] 武幸四郎,3000,晴,障害,稍重,2020年03月01日,未勝利,2013106184,01046,5-4-6-6,13.3
202007010204,4,1,1,ウインスラーヴァ,牡5,60.0,上野翔,0:3:19.6,クビ,15.9,7.0,490,[東] 上原博之,3000,晴,障害,稍重,2020年03月01日,未勝利,2015100476,01087,4-3-3-4,13.3
202007010204,5,7,11,ディオーネプリンス,牡4,59.0,熊沢重文,0:3:19.9,2,7.0,3.0,484,[西] 森田直行,3000,晴,障害,稍重,2020年03月01日,未勝利,2016100084,00652,11-8-7-7,13.3
202007010204,6,3,4,エミーリオ,牡6,60.0,草野太郎,0:3:20.6,4,46.3,10.0,490,[東] 田中剛,3000,晴,障害,稍重,2020年03月01日,未勝利,2014102394,01113,13-13-9-9,13.4
202007010204,7,6,10,マイネルバッカーノ,牡4,59.0,山本康志,0:3:21.9,8,95.5,12.0,500,[東] 松永康利,3000,晴,障害,稍重,2020年03月01日,未勝利,2016100764,01008,1-1-1-1,13.5
202007010204,8,3,3,マイネルサージュ,牡8,60.0,五十嵐雄,0:3:22.1,1.1/4,7.8,6.0,500,[東] 鹿戸雄一,3000,晴,障害,稍重,2020年03月01日,未勝利,2012103930,01069,13-11-7-7,13.5
202007010204,9,5,8,クリノヒビキ,セ5,60.0,黒岩悠,0:3:23.4,8,23.8,9.0,500,[西] 湯窪幸雄,3000,晴,障害,稍重,2020年03月01日,未勝利,2015103766,01072,7-7-10-10,13.6
202007010204,10,4,6,メイショウハニー,牝5,58.0,平沢健治,0:3:24.1,4,3.8,1.0,430,[西] 藤沢則雄,3000,晴,障害,稍重,2020年03月01日,未勝利,2015103335,01067,12-8-11-11,13.6
202007010204,11,7,12,ショウナンタイザン,牡7,60.0,森一馬,0:3:24.1,アタマ,17.1,8.0,510,[西] 梅田智之,3000,晴,障害,稍重,2020年03月01日,未勝利,2013102770,01139,2-2-2-4,13.6
202007010204,12,5,7,ベストデイエヴァー,牝4,57.0,小野寺祐,0:3:24.6,3,303.5,14.0,434,[東] 深山雅史,3000,晴,障害,稍重,2020年03月01日,未勝利,2016109095,01123,9-11-12-12,13.6
202007010204,13,6,9,コンゴウトシオー,牡6,60.0,高野和馬,0:3:25.6,6,211.8,13.0,466,[東] 伊藤伸一,3000,晴,障害,稍重,2020年03月01日,未勝利,2014103687,01089,8-10-13-13,13.7
202007010204,14,8,14,ワンダーアフィラド,牡4,59.0,白浜雄造,0:3:34.9,大,50.0,11.0,500,[西] 寺島良,3000,晴,障害,稍重,2020年03月01日,未勝利,2016102439,01035,9-13-14-14,14.3
