,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030306,1,6,11,マイネルイヴィンス,セ4,57.0,西村淳也,0:1:53.3,,134.6,13.0,508,[東] 清水英克,1800,晴,ダート,良,2020年12月12日,1勝クラス,2016100757,01171,11-11-8-7,37.4
202007030306,2,7,14,ウインドジャマー,セ3,56.0,ルメール,0:1:53.9,3.1/2,1.7,1.0,498,[東] 藤沢和雄,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017104570,05339,7-8-5-4,38.2
202007030306,3,7,13,カネコメノボル,セ3,55.0,森裕太朗,0:1:54.0,3/4,13.6,6.0,440,[西] 中尾秀正,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017101239,01165,12-13-13-12,37.7
202007030306,4,2,3,アミュリオン,牡4,57.0,丹内祐次,0:1:54.2,1.1/2,174.2,14.0,474,[東] 藤原辰雄,1800,晴,ダート,良,2020年12月12日,1勝クラス,2016106501,01091,10-10-11-12,38.0
202007030306,5,8,16,ナムラタイガー,牡3,56.0,松山弘平,0:1:54.4,1,12.3,5.0,516,[西] 鈴木孝志,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017106002,01126,4-4-2-3,39.0
202007030306,6,5,10,サマービート,牡3,56.0,岩田望来,0:1:54.4,アタマ,8.4,3.0,462,[西] 藤原英昭,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017106570,01174,6-6-5-4,38.8
202007030306,7,4,7,アンブローニュ,牡3,56.0,北村宏司,0:1:54.5,クビ,6.3,2.0,484,[東] 根本康広,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017103272,01043,9-8-8-9,38.6
202007030306,8,5,9,ジロー,牡3,56.0,和田竜二,0:1:54.6,1/2,11.8,4.0,466,[西] 岡田稲男,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017104698,01018,5-4-5-4,39.0
202007030306,9,3,6,グレイトムーン,牡3,56.0,岩田康誠,0:1:54.7,1/2,24.7,7.0,474,[東] 高柳瑞樹,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017104673,05203,12-12-15-15,38.2
202007030306,10,6,12,サルーテ,牡5,56.0,菅原明良,0:1:55.1,2.1/2,52.0,9.0,558,[東] 高木登,1800,晴,ダート,良,2020年12月12日,1勝クラス,2015104349,01179,16-15-11-10,39.0
202007030306,11,4,8,ラブエスポー,牝3,52.0,藤田菜七,0:1:55.1,アタマ,119.5,12.0,460,[東] 蛯名利弘,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017101763,01164,14-14-13-14,38.8
202007030306,12,1,1,バルドダンサー,牡3,56.0,黛弘人,0:1:55.3,1,310.9,15.0,460,[東] 和田雄二,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017101424,01109,7-6-8-10,39.3
202007030306,13,3,5,ヒロノブシドウ,牡5,56.0,菊沢一樹,0:1:55.4,3/4,82.5,11.0,502,[東] 浅野洋一,1800,晴,ダート,良,2020年12月12日,1勝クラス,2015100491,01161,3-3-2-2,40.0
202007030306,14,2,4,シゲルヒラコー,牡4,57.0,藤井勘一,0:1:55.5,クビ,58.0,10.0,484,[西] 谷潔,1800,晴,ダート,良,2020年12月12日,1勝クラス,2016100152,05525,1-1-1-1,40.1
202007030306,15,8,15,マーシゴッドレッグ,牡3,54.0,山田敬士,0:1:56.7,7,315.4,16.0,478,[東] 小桧山悟,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017101486,01173,15-15-16-16,39.8
202007030306,16,1,2,タツハグンセイ,牡3,56.0,吉田隼人,0:1:58.3,10,24.7,8.0,454,[西] 鮫島一歩,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017101364,01095,2-2-4-7,42.8
