,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030609,1,5,9,ゼツエイ,牡3,55.0,西村淳也,0:1:09.1,,3.7,1.0,498,[西] 音無秀孝,1200,晴,芝,良,2020年12月20日,1勝クラス,2017110178,01171,9-7,34.2
202007030609,2,2,3,サトノジヴェルニー,牡3,55.0,団野大成,0:1:09.3,1.1/4,4.1,2.0,458,[西] 音無秀孝,1200,晴,芝,良,2020年12月20日,1勝クラス,2017110041,01180,3-2,34.8
202007030609,3,7,13,ホーリーライン,牝4,55.0,津村明秀,0:1:09.3,ハナ,14.9,7.0,446,[東] 矢野英一,1200,晴,芝,良,2020年12月20日,1勝クラス,2016100319,01092,12-12,34.0
202007030609,4,4,8,ショウブ,牡4,57.0,丸田恭介,0:1:09.4,1/2,14.0,5.0,482,[西] 加用正,1200,晴,芝,良,2020年12月20日,1勝クラス,2016103281,01117,5-7,34.6
202007030609,5,5,10,デトロイトテソーロ,牝3,53.0,菅原明良,0:1:09.5,1/2,6.6,4.0,468,[東] 高木登,1200,晴,芝,良,2020年12月20日,1勝クラス,2017110161,01179,3-4,34.8
202007030609,6,3,6,オパールシャルム,牝3,52.0,藤田菜七,0:1:09.6,1/2,5.7,3.0,464,[東] 武藤善則,1200,晴,芝,良,2020年12月20日,1勝クラス,2017100381,01164,2-2,35.1
202007030609,7,6,12,メルテッドハニー,牝3,51.0,秋山稔樹,0:1:10.0,2.1/2,22.9,10.0,408,[東] 大江原哲,1200,晴,芝,良,2020年12月20日,1勝クラス,2017102178,01181,14-13,34.6
202007030609,8,4,7,タイセイレフィーノ,牝3,51.0,泉谷楓真,0:1:10.0,クビ,22.4,9.0,472,[西] 森田直行,1200,晴,芝,良,2020年12月20日,1勝クラス,2017104559,01182,5-4,35.3
202007030609,9,1,2,マイネルチューダ,牡3,53.0,小林脩斗,0:1:10.1,アタマ,14.6,6.0,454,[東] 奥平雅士,1200,晴,芝,良,2020年12月20日,1勝クラス,2017104453,01183,8-4,35.4
202007030609,10,1,1,キタノギャラクシー,牡3,56.0,川又賢治,0:1:10.3,1.1/2,86.0,11.0,478,[東] 松永康利,1200,晴,芝,良,2020年12月20日,1勝クラス,2017102935,01166,1-1,36.1
202007030609,11,8,18,ラボエーム,牝3,54.0,藤懸貴志,0:1:10.4,クビ,334.2,18.0,450,[西] 大根田裕,1200,晴,芝,良,2020年12月20日,1勝クラス,2017105834,01138,14-16,34.8
202007030609,12,6,11,ディスパーション,牝6,55.0,藤井勘一,0:1:10.4,ハナ,154.0,15.0,474,[東] 大和田成,1200,晴,芝,良,2020年12月20日,1勝クラス,2014105671,05525,18-18,34.5
202007030609,13,3,5,アースコレクション,牡7,57.0,藤岡康太,0:1:10.4,1/2,108.0,13.0,526,[東] 尾関知人,1200,晴,芝,良,2020年12月20日,1勝クラス,2013110101,01116,17-17,34.6
202007030609,14,8,16,エールヴィフ,牝3,54.0,鮫島克駿,0:1:10.5,1/2,16.4,8.0,502,[西] 橋口慎介,1200,晴,芝,良,2020年12月20日,1勝クラス,2017100371,01157,9-10,35.4
202007030609,15,8,17,マイネルヘルト,牡3,55.0,富田暁,0:1:10.6,アタマ,269.4,17.0,420,[西] 西園正都,1200,晴,芝,良,2020年12月20日,1勝クラス,2017101982,01168,11-10,35.4
202007030609,16,2,4,ミヤジシルフィード,牡4,57.0,吉田隼人,0:1:10.7,3/4,96.7,12.0,488,[西] 川村禎彦,1200,晴,芝,良,2020年12月20日,1勝クラス,2016100797,01095,14-13,35.2
202007030609,17,7,15,スティルネス,牝4,54.0,亀田温心,0:1:10.8,3/4,189.1,16.0,416,[東] 小島茂之,1200,晴,芝,良,2020年12月20日,1勝クラス,2016101542,01176,12-13,35.4
202007030609,18,7,14,ウインバリスタ,牡3,56.0,城戸義政,0:1:11.1,2,110.5,14.0,508,[西] 奥村豊,1200,晴,芝,良,2020年12月20日,1勝クラス,2017101443,01147,5-7,36.2
