,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030103,1,6,6,バイシュラバナ,牡3,56.0,吉田隼人,0:2:00.0,,4.0,1.0,476,[東] 久保田貴,1900,晴,ダート,良,2020年12月05日,1勝クラス,2017103803,01095,6-6-6-5,37.5
202007030103,2,8,9,テンピン,牡3,56.0,菱田裕二,0:2:00.2,1.1/4,4.3,2.0,494,[西] 安田隆行,1900,晴,ダート,良,2020年12月05日,1勝クラス,2017101755,01144,2-2-2-2,38.3
202007030103,3,7,8,アルマトップエンド,牡5,55.0,亀田温心,0:2:01.4,7,14.6,7.0,502,[西] 佐々木晶,1900,晴,ダート,良,2020年12月05日,1勝クラス,2015102639,01176,8-8-6-7,38.9
202007030103,4,4,4,セイカヤマノ,牡4,57.0,柴山雄一,0:2:01.4,アタマ,5.1,3.0,498,[東] 南田美知,1900,晴,ダート,良,2020年12月05日,1勝クラス,2016100305,05243,9-9-10-9,38.3
202007030103,5,3,3,タニノシェクハンド,牡4,57.0,藤岡康太,0:2:01.5,アタマ,6.4,4.0,494,[西] 村山明,1900,晴,ダート,良,2020年12月05日,1勝クラス,2016106106,01116,3-3-3-3,39.5
202007030103,6,8,10,メイショウメイユウ,牡3,55.0,菅原明良,0:2:01.8,1.3/4,21.3,8.0,436,[西] 荒川義之,1900,晴,ダート,良,2020年12月05日,1勝クラス,2017106413,01179,9-10-8-8,38.9
202007030103,7,7,7,ミモザゴール,牝3,51.0,秋山稔樹,0:2:02.0,1.1/2,6.7,5.0,480,[東] 加藤士津,1900,晴,ダート,良,2020年12月05日,1勝クラス,2017105925,01181,1-1-1-1,40.2
202007030103,8,2,2,アナンダライト,セ3,56.0,岩田望来,0:2:02.0,クビ,25.8,9.0,508,[東] 田村康仁,1900,晴,ダート,良,2020年12月05日,1勝クラス,2017105631,01174,4-5-4-3,39.8
202007030103,9,5,5,スズカノロッソ,牡5,57.0,西村淳也,0:2:03.5,9,9.0,6.0,498,[東] 小島茂之,1900,晴,ダート,良,2020年12月05日,1勝クラス,2015102127,01171,6-6-4-5,41.2
202007030103,10,1,1,ユーアーマイソウル,牡3,56.0,長岡禎仁,0:2:04.0,3,103.4,10.0,508,[東] 伊藤伸一,1900,晴,ダート,良,2020年12月05日,1勝クラス,2017104254,01142,4-3-9-10,41.0
