,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030512,1,7,14,シホノレジーナ,牝3,54.0,浜中俊,0:1:24.0,,1.8,1.0,500,[西] 寺島良,1400,晴,ダート,良,2020年12月19日,2勝クラス,2017104622,01115,3-2,36.1
202007030512,2,2,4,タガノハイライト,牝3,54.0,中井裕二,0:1:24.3,1.3/4,9.8,3.0,528,[西] 斉藤崇史,1400,晴,ダート,良,2020年12月19日,2勝クラス,2017101720,01141,1-1,36.7
202007030512,3,7,13,ラティーンセイル,牝4,55.0,小崎綾也,0:1:24.5,1.1/2,37.1,11.0,500,[東] 加藤征弘,1400,晴,ダート,良,2020年12月19日,2勝クラス,2016104739,01152,4-4,36.4
202007030512,4,6,11,ファイヴレター,牡3,56.0,柴山雄一,0:1:24.8,1.1/2,22.2,8.0,456,[東] 佐藤吉勝,1400,晴,ダート,良,2020年12月19日,2勝クラス,2017102043,05243,14-14,35.7
202007030512,5,4,7,チュウワフライヤー,牝4,55.0,西村淳也,0:1:24.8,アタマ,20.2,7.0,512,[西] 大久保龍,1400,晴,ダート,良,2020年12月19日,2勝クラス,2016104424,01171,10-11,36.2
202007030512,6,8,15,スズカアーチスト,牝5,55.0,菊沢一樹,0:1:24.9,1/2,28.0,9.0,462,[東] 柄崎孝,1400,晴,ダート,良,2020年12月19日,2勝クラス,2015102123,01161,4-4,36.9
202007030512,7,8,16,プリミエラムール,牝4,55.0,川須栄彦,0:1:24.9,アタマ,17.6,6.0,436,[東] 田島俊明,1400,晴,ダート,良,2020年12月19日,2勝クラス,2016101907,01128,10-10,36.3
202007030512,8,4,8,ラヴノット,牝5,55.0,秋山稔樹,0:1:25.2,1.3/4,316.0,15.0,480,[東] 小西一男,1400,晴,ダート,良,2020年12月19日,2勝クラス,2015103670,01181,2-2,37.5
202007030512,9,2,3,プリマジア,牡3,56.0,荻野極,0:1:25.2,クビ,6.8,2.0,460,[東] 金成貴史,1400,晴,ダート,良,2020年12月19日,2勝クラス,2017101124,01160,7-7,36.8
202007030512,10,3,5,ヴィーナスフローラ,牝6,55.0,藤岡康太,0:1:25.3,3/4,28.7,10.0,480,[西] 須貝尚介,1400,晴,ダート,良,2020年12月19日,2勝クラス,2014105352,01116,13-11,36.6
202007030512,11,5,10,ライフレッスンズ,牡3,56.0,菅原明良,0:1:25.3,アタマ,10.3,4.0,502,[東] 国枝栄,1400,晴,ダート,良,2020年12月19日,2勝クラス,2017105058,01179,7-7,37.0
202007030512,12,1,2,ロゼキルシュ,牝3,54.0,亀田温心,0:1:25.6,1.1/2,67.9,12.0,490,[西] 杉山晴紀,1400,晴,ダート,良,2020年12月19日,2勝クラス,2017103831,01176,10-11,37.1
202007030512,13,6,12,コンボルブルス,牡4,57.0,泉谷楓真,0:1:25.6,アタマ,168.9,14.0,440,[西] 本田優,1400,晴,ダート,良,2020年12月19日,2勝クラス,2016106327,01182,14-15,36.5
202007030512,14,3,6,ショウナンガナドル,牡4,57.0,鮫島克駿,0:1:25.6,クビ,15.4,5.0,486,[東] 田中剛,1400,晴,ダート,良,2020年12月19日,2勝クラス,2016101943,01157,4-4,37.5
202007030512,15,1,1,ガチコ,牝6,55.0,富田暁,0:1:25.7,3/4,69.9,13.0,478,[東] 高橋文雅,1400,晴,ダート,良,2020年12月19日,2勝クラス,2014103444,01168,14-16,36.5
202007030512,16,5,9,マサキノテソーロ,牡6,57.0,小林脩斗,0:1:25.9,1.1/4,445.6,16.0,528,[東] 加藤和宏,1400,晴,ダート,良,2020年12月19日,2勝クラス,2014104103,01183,7-7,37.5
