,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020403,1,8,10,ココクラッシュ,牝2,54.0,川田将雅,0:1:10.0,,5.7,3.0,422,[西] 梅田智之,1200,曇,芝,良,2020年09月20日,未勝利,2018106319,01088,2-2,35.0
202007020403,2,5,5,コウエイブレイヴ,牡2,54.0,松山弘平,0:1:10.2,1.1/4,2.6,1.0,476,[西] 森秀行,1200,曇,芝,良,2020年09月20日,未勝利,2018110127,01126,6-7,34.8
202007020403,3,2,2,ライブリーキング,牡2,54.0,中井裕二,0:1:10.3,1/2,8.3,4.0,446,[西] 湯窪幸雄,1200,曇,芝,良,2020年09月20日,未勝利,2018102490,01141,11-9,34.7
202007020403,4,1,1,タツリュウオー,牝2,54.0,加藤祥太,0:1:10.5,1.1/4,32.6,9.0,436,[西] 加用正,1200,曇,芝,良,2020年09月20日,未勝利,2018102649,01156,1-1,35.6
202007020403,5,8,11,メイショウミツヤス,牡2,54.0,幸英明,0:1:10.7,1.1/4,28.1,7.0,476,[西] 南井克巳,1200,曇,芝,良,2020年09月20日,未勝利,2018106147,00732,3-3,35.5
202007020403,6,4,4,ウインアルバローズ,牡2,53.0,団野大成,0:1:10.7,ハナ,21.2,6.0,476,[東] 深山雅史,1200,曇,芝,良,2020年09月20日,未勝利,2018101645,01180,6-5,35.4
202007020403,7,6,6,シューラヴァラ,牡2,54.0,和田竜二,0:1:10.8,3/4,3.6,2.0,438,[西] 川村禎彦,1200,曇,芝,良,2020年09月20日,未勝利,2018104129,01018,8-7,35.4
202007020403,8,6,7,ミラコロヴェルデ,牝2,52.0,亀田温心,0:1:11.1,2,11.9,5.0,428,[西] 西村真幸,1200,曇,芝,良,2020年09月20日,未勝利,2018105520,01176,8-9,35.5
202007020403,9,7,8,セイウンノウヒメ,牝2,51.0,泉谷楓真,0:1:11.2,1/2,97.4,10.0,452,[西] 田所秀孝,1200,曇,芝,良,2020年09月20日,未勝利,2018103191,01182,3-5,35.9
202007020403,10,7,9,パピードッグ,牝2,54.0,松若風馬,0:1:11.6,2.1/2,28.6,8.0,464,[西] 加用正,1200,曇,芝,良,2020年09月20日,未勝利,2018100631,01154,3-3,36.4
202007020403,11,3,3,サンサーラ,牝2,51.0,服部寿希,0:1:12.0,2.1/2,246.6,11.0,462,[西] 大根田裕,1200,曇,芝,良,2020年09月20日,未勝利,2018106138,01172,8-9,36.3
