,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010502,1,1,1,ネイチャーカレン,牡3,56.0,丸山元気,0:1:12.4,,2.6,1.0,450,[東] 根本康広,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017103677,01127,2-2,37.1
202007010502,2,8,15,アイファーネイビー,牡3,53.0,亀田温心,0:1:12.6,1.1/4,30.2,7.0,458,[西] 西橋豊治,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017103936,01176,1-1,37.8
202007010502,3,5,10,スマイルフェイス,牝3,54.0,伊藤工真,0:1:13.6,6,34.8,9.0,502,[東] 金成貴史,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017102434,01119,9-9,37.3
202007010502,4,2,3,ミコハーン,牝3,53.0,岩田望来,0:1:13.8,1.1/4,22.0,5.0,420,[西] 浅見秀一,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017102431,01174,7-6,37.7
202007010502,5,4,8,ドロス,牡3,56.0,田辺裕信,0:1:13.9,1/2,2.9,2.0,484,[東] 新開幸一,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017104760,01075,3-3,38.4
202007010502,6,6,11,キョウエイリヴァル,牡3,56.0,菱田裕二,0:1:13.9,クビ,15.9,4.0,456,[東] 武藤善則,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017100748,01144,12-12,36.9
202007010502,7,2,4,リュヌドミエル,牝3,53.0,菊沢一樹,0:1:14.0,3/4,357.3,13.0,438,[西] 杉山晴紀,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017102910,01161,15-14,36.4
202007010502,8,5,9,メイショウホエール,牝3,51.0,泉谷楓真,0:1:14.1,3/4,58.9,12.0,410,[西] 笹田和秀,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017105773,01182,7-7,38.0
202007010502,9,3,5,カスミ,牝3,53.0,西村淳也,0:1:14.4,1.3/4,50.0,11.0,460,[東] 松山将樹,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017106503,01171,6-7,38.5
202007010502,10,8,16,ナリタウルフ,牡3,56.0,福永祐一,0:1:14.5,3/4,4.6,3.0,474,[西] 宮本博,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017100455,01014,3-3,39.0
202007010502,11,3,6,キセキガクル,牡3,56.0,吉田隼人,0:1:14.6,1/2,40.9,10.0,488,[東] 加藤士津,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017106051,01095,9-11,38.2
202007010502,12,1,2,ワンモアデイ,牝3,54.0,国分優作,0:1:15.0,2.1/2,32.2,8.0,436,[東] 林徹,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017103038,01125,3-3,39.4
202007010502,13,7,13,ヒナノコバン,牡3,56.0,中谷雄太,0:1:15.1,3/4,25.2,6.0,456,[東] 本間忍,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017105874,01038,13-13,37.6
202007010502,14,4,7,サウンドマヒナ,牝3,53.0,斎藤新,0:1:16.0,5,463.7,15.0,456,[西] 高柳大輔,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017101643,01178,9-10,39.7
202007010502,15,7,14,ソリッドアーマー,セ3,56.0,的場勇人,0:1:17.7,大,646.0,16.0,434,[東] 的場均,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017102444,01108,13-15,40.3
202007010502,中,6,12,エルニーニョ,牡3,56.0,藤懸貴志,,,376.4,14.0,512,[西] 谷潔,1200,小雨,ダート,稍重,2020年03月14日,未勝利,2017105826,01138,16-16,
