,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020604,1,5,8,タガノネクステージ,牡2,54.0,和田竜二,0:1:25.6,,24.6,8.0,482,[西] 鈴木孝志,1400,曇,ダート,重,2020年09月26日,新馬,2018102386,01018,1-1,37.5
202007020604,2,7,12,ヴァガボンド,牡2,54.0,ルメール,0:1:26.1,3,6.0,3.0,454,[西] 清水久詞,1400,曇,ダート,重,2020年09月26日,新馬,2018106074,05339,3-2,37.8
202007020604,3,3,4,テオドラ,牝2,54.0,池添謙一,0:1:26.7,3.1/2,8.9,4.0,460,[西] 北出成人,1400,曇,ダート,重,2020年09月26日,新馬,2018102049,01032,6-4,38.3
202007020604,4,4,6,ファイヤービート,牡2,54.0,吉田隼人,0:1:26.9,1.1/2,28.6,9.0,452,[西] 西園正都,1400,曇,ダート,重,2020年09月26日,新馬,2018105166,01095,2-2,38.7
202007020604,5,2,3,オリンピックデイ,牡2,54.0,松山弘平,0:1:27.7,5,2.8,1.0,486,[西] 西村真幸,1400,曇,ダート,重,2020年09月26日,新馬,2018110123,01126,3-4,39.4
202007020604,6,2,2,レディアリエス,牝2,54.0,岩田康誠,0:1:27.8,3/4,3.8,2.0,480,[西] 橋口慎介,1400,曇,ダート,重,2020年09月26日,新馬,2018102794,05203,7-7,39.2
202007020604,7,1,1,クインズレモン,牝2,54.0,藤懸貴志,0:1:28.0,1.1/4,19.6,6.0,492,[西] 新谷功一,1400,曇,ダート,重,2020年09月26日,新馬,2018103121,01138,11-10,38.6
202007020604,8,3,5,ザント,牡2,54.0,松若風馬,0:1:28.1,1/2,39.6,10.0,422,[西] 高橋康之,1400,曇,ダート,重,2020年09月26日,新馬,2018102371,01154,11-12,38.7
202007020604,9,8,14,ニホンピロジャック,牡2,54.0,酒井学,0:1:28.3,1.1/4,44.6,11.0,448,[西] 大橋勇樹,1400,曇,ダート,重,2020年09月26日,新馬,2018104164,01034,3-4,40.0
202007020604,10,7,13,アルコーン,牡2,54.0,幸英明,0:1:28.5,1.1/4,17.5,5.0,472,[西] 大久保龍,1400,曇,ダート,重,2020年09月26日,新馬,2018101933,00732,14-14,38.3
202007020604,11,8,15,ココロノエンジェル,牝2,54.0,荻野琢真,0:1:28.8,1.1/2,328.7,15.0,450,[西] 今野貞一,1400,曇,ダート,重,2020年09月26日,新馬,2018101671,01112,11-11,39.4
202007020604,12,4,7,ファッシネイター,牝2,54.0,鮫島克駿,0:1:28.8,アタマ,24.3,7.0,444,[西] 杉山晴紀,1400,曇,ダート,重,2020年09月26日,新馬,2018102906,01157,9-9,39.8
202007020604,13,6,11,クリノキララ,牝2,54.0,国分恭介,0:1:28.8,クビ,102.9,12.0,430,[西] 田所秀孝,1400,曇,ダート,重,2020年09月26日,新馬,2018101103,01124,7-8,40.1
202007020604,14,5,9,フクシマブラッサム,牝2,54.0,長岡禎仁,0:1:30.9,大,252.0,14.0,444,[西] 西橋豊治,1400,曇,ダート,重,2020年09月26日,新馬,2018106781,01142,10-12,41.7
202007020604,15,6,10,ナムラアイガー,牡2,54.0,中井裕二,0:1:31.8,5,149.1,13.0,448,[西] 村山明,1400,曇,ダート,重,2020年09月26日,新馬,2018104245,01141,15-15,40.4
