,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010511,1,3,6,シャインガーネット,牝3,54.0,田辺裕信,0:1:21.3,,10.5,6.0,460,[東] 栗田徹,1400,曇,芝,重,2020年03月14日,オープン,2017105541,01075,7-5,34.7
202007010511,2,5,10,ラウダシオン,牡3,57.0,武豊,0:1:21.5,1.1/2,2.7,1.0,494,[西] 斉藤崇史,1400,曇,芝,重,2020年03月14日,オープン,2017105072,00666,4-4,35.2
202007010511,3,1,2,ヴェスターヴァルト,牡3,56.0,菱田裕二,0:1:21.9,2.1/2,23.1,8.0,462,[東] 加藤征弘,1400,曇,芝,重,2020年03月14日,オープン,2017105332,01144,9-8,35.1
202007010511,4,3,5,トリプルエース,牡3,56.0,藤岡康太,0:1:21.9,アタマ,8.2,4.0,482,[西] 斉藤崇史,1400,曇,芝,重,2020年03月14日,オープン,2017110033,01116,9-8,35.1
202007010511,5,4,8,レッドライデン,牡3,56.0,横山武史,0:1:22.1,1.1/4,34.2,10.0,486,[東] 鹿戸雄一,1400,曇,芝,重,2020年03月14日,オープン,2017101183,01170,15-13,34.9
202007010511,6,1,1,ウイングレイテスト,牡3,56.0,ミナリク,0:1:22.2,3/4,16.9,7.0,486,[東] 青木孝文,1400,曇,芝,重,2020年03月14日,オープン,2017101423,05517,7-8,35.4
202007010511,7,2,3,エグレムニ,牡3,56.0,岩田望来,0:1:22.4,1.1/4,38.2,11.0,468,[西] 加用正,1400,曇,芝,重,2020年03月14日,オープン,2017104873,01174,5-5,35.8
202007010511,8,4,7,ゼンノジャスタ,牡3,56.0,福永祐一,0:1:22.4,クビ,9.4,5.0,462,[西] 浅見秀一,1400,曇,芝,重,2020年03月14日,オープン,2017101367,01014,13-12,35.3
202007010511,9,7,13,ビアンフェ,牡3,57.0,藤岡佑介,0:1:22.6,1,5.2,2.0,550,[西] 中竹和也,1400,曇,芝,重,2020年03月14日,オープン,2017101832,01093,2-2,36.6
202007010511,10,2,4,セイウンパワフル,牡3,56.0,斎藤新,0:1:23.0,2.1/2,131.0,14.0,474,[東] 斎藤誠,1400,曇,芝,重,2020年03月14日,オープン,2017103722,01178,2-2,37.1
202007010511,11,5,9,アブソルティスモ,牡3,56.0,丸山元気,0:1:23.6,3.1/2,8.0,3.0,498,[東] 藤沢和雄,1400,曇,芝,重,2020年03月14日,オープン,2017105610,01127,18-16,36.2
202007010511,12,6,11,マイネルグリット,牡3,57.0,国分優作,0:1:24.1,3,50.0,12.0,492,[西] 吉田直弘,1400,曇,芝,重,2020年03月14日,オープン,2017101941,01125,14-14,36.8
202007010511,13,7,14,コスモリモーネ,牡3,56.0,川又賢治,0:1:24.2,1/2,196.3,16.0,498,[東] 高橋裕,1400,曇,芝,重,2020年03月14日,オープン,2017103404,01166,9-8,37.4
202007010511,14,7,15,テーオーマルクス,牡3,56.0,荻野琢真,0:1:25.0,5,191.8,15.0,472,[西] 宮徹,1400,曇,芝,重,2020年03月14日,オープン,2017103895,01112,5-5,38.4
202007010511,15,8,18,ペコリーノロマーノ,牝3,54.0,吉田隼人,0:1:25.3,1.3/4,33.1,9.0,430,[東] 久保田貴,1400,曇,芝,重,2020年03月14日,オープン,2017105233,01095,16-18,37.6
202007010511,16,8,16,ライチェフェイス,牡3,56.0,藤井勘一,0:1:26.6,8,298.7,18.0,444,[西] 新谷功一,1400,曇,芝,重,2020年03月14日,オープン,2017104368,05525,9-14,39.3
202007010511,17,8,17,エーティーメジャー,牡3,56.0,荻野極,0:1:27.6,6,197.2,17.0,492,[西] 湯窪幸雄,1400,曇,芝,重,2020年03月14日,オープン,2017104484,01160,16-17,40.0
202007010511,18,6,12,デンタルバルーン,牝3,54.0,西村淳也,0:1:29.2,10,92.4,13.0,450,[西] 牧浦充徳,1400,曇,芝,重,2020年03月14日,オープン,2017105924,01171,1-1,43.7
