,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020207,1,8,9,リノキアナ,牝3,52.0,幸英明,0:2:02.6,,4.6,2.0,424,[西] 谷潔,2000,曇,芝,良,2020年09月13日,1勝クラス,2017100006,00732,2-3-3-3,34.6
202007020207,2,4,4,ダンディズム,セ4,57.0,小崎綾也,0:2:02.7,3/4,5.1,3.0,470,[西] 野中賢二,2000,曇,芝,良,2020年09月13日,1勝クラス,2016102175,01152,9-9-7-9,34.2
202007020207,3,7,7,シルバーエース,牡3,54.0,鮫島克駿,0:2:02.9,1.1/4,6.9,5.0,464,[西] 橋口慎介,2000,曇,芝,良,2020年09月13日,1勝クラス,2017100451,01157,4-6-4-6,34.7
202007020207,4,5,5,セツメンノトビウオ,牡3,53.0,岩田望来,0:2:03.2,1.3/4,12.1,6.0,442,[西] 牧田和弥,2000,曇,芝,良,2020年09月13日,1勝クラス,2017102171,01174,4-4-4-4,35.1
202007020207,5,8,10,クリノブレーヴ,牡3,54.0,古川吉洋,0:2:03.2,ハナ,45.4,8.0,442,[西] 長谷川浩,2000,曇,芝,良,2020年09月13日,1勝クラス,2017109010,01015,7-7-7-7,34.9
202007020207,6,1,1,ラヴィンフォール,牝3,52.0,藤岡康太,0:2:03.4,1.1/2,6.8,4.0,484,[西] 友道康夫,2000,曇,芝,良,2020年09月13日,1勝クラス,2017105301,01116,4-4-4-4,35.3
202007020207,7,2,2,スズカキング,牡3,54.0,武豊,0:2:03.4,ハナ,2.6,1.0,464,[西] 橋田満,2000,曇,芝,良,2020年09月13日,1勝クラス,2017105614,00666,1-1-1-1,35.6
202007020207,8,6,6,レッドミダス,牡3,53.0,団野大成,0:2:03.5,クビ,54.7,9.0,498,[西] 須貝尚介,2000,曇,芝,良,2020年09月13日,1勝クラス,2017104661,01180,8-8-7-7,35.2
202007020207,9,7,8,マイレリーフ,牝3,52.0,田中健,0:2:03.8,1.3/4,20.2,7.0,438,[西] 荒川義之,2000,曇,芝,良,2020年09月13日,1勝クラス,2017104729,01114,2-2-2-2,35.9
202007020207,10,3,3,アヴグラン,牡3,52.0,亀田温心,0:2:05.7,大,202.2,10.0,480,[西] 高柳大輔,2000,曇,芝,良,2020年09月13日,1勝クラス,2017100479,01176,10-10-10-10,36.4
