,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020708,1,6,10,ディアスティマ,牡3,54.0,北村友一,0:2:00.6,,2.8,1.0,490,[西] 高野友和,2000,晴,芝,良,2020年09月27日,1勝クラス,2017105379,01102,3-3-3-3,36.1
202007020708,2,1,1,ダノンセレスタ,牡3,54.0,武豊,0:2:00.9,1.3/4,3.4,2.0,490,[西] 音無秀孝,2000,晴,芝,良,2020年09月27日,1勝クラス,2017105402,00666,12-12-12-11,35.7
202007020708,3,3,4,ペプチドヒミコ,牝3,49.0,泉谷楓真,0:2:00.9,クビ,64.1,10.0,458,[西] 武英智,2000,晴,芝,良,2020年09月27日,1勝クラス,2017105996,01182,9-9-10-8,35.9
202007020708,4,8,13,ルビーカサブランカ,牝3,52.0,川田将雅,0:2:01.0,クビ,5.5,3.0,452,[西] 須貝尚介,2000,晴,芝,良,2020年09月27日,1勝クラス,2017105582,01088,8-7-7-5,36.3
202007020708,5,2,2,ウインサンフラワー,牡3,54.0,藤岡佑介,0:2:01.0,クビ,30.5,8.0,454,[西] 飯田雄三,2000,晴,芝,良,2020年09月27日,1勝クラス,2017101439,01093,1-1-1-1,36.8
202007020708,6,7,12,メイショウカクウン,牡5,57.0,太宰啓介,0:2:01.3,1.3/4,92.6,12.0,454,[西] 石橋守,2000,晴,芝,良,2020年09月27日,1勝クラス,2015103983,01037,10-10-8-8,36.4
202007020708,7,6,9,ケイアイコブラ,牡3,54.0,松若風馬,0:2:01.4,クビ,16.9,6.0,456,[西] 平田修,2000,晴,芝,良,2020年09月27日,1勝クラス,2017104166,01154,4-5-5-5,36.7
202007020708,8,8,14,エヒト,牡3,54.0,Ｍ．デム,0:2:01.7,2,7.6,4.0,440,[西] 森秀行,2000,晴,芝,良,2020年09月27日,1勝クラス,2017100464,05212,14-14-13-13,35.9
202007020708,9,4,5,ヴィースバーデン,牝3,52.0,松山弘平,0:2:01.9,1,15.1,5.0,434,[西] 角居勝彦,2000,晴,芝,良,2020年09月27日,1勝クラス,2017102403,01126,4-4-4-3,37.4
202007020708,10,7,11,ハギノアグレッシブ,セ5,57.0,鮫島良太,0:2:02.1,1.1/2,138.3,14.0,482,[西] 松田国英,2000,晴,芝,良,2020年09月27日,1勝クラス,2015103562,01099,6-6-5-5,37.4
202007020708,11,3,3,スティーン,牡4,57.0,藤井勘一,0:2:02.3,1.1/2,94.8,13.0,492,[西] 池江泰寿,2000,晴,芝,良,2020年09月27日,1勝クラス,2016110026,05525,6-7-10-12,36.9
202007020708,12,5,7,ブラックハーデス,牡4,57.0,藤岡康太,0:2:03.5,7,40.0,9.0,456,[西] 西浦勝一,2000,晴,芝,良,2020年09月27日,1勝クラス,2016102720,01116,10-10-8-8,38.6
202007020708,13,4,6,ホウオウジョーカー,牡3,54.0,岩田康誠,0:2:03.7,1,87.2,11.0,516,[西] 安田翔伍,2000,晴,芝,良,2020年09月27日,1勝クラス,2017105407,05203,13-13-14-14,36.6
202007020708,14,5,8,アイロンワークス,牡3,54.0,幸英明,0:2:03.8,3/4,17.2,7.0,464,[西] 高橋義忠,2000,晴,芝,良,2020年09月27日,1勝クラス,2017110027,00732,2-2-2-2,39.5
