,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010303,1,3,4,アサカディオネ,牝3,54.0,中井裕二,0:1:12.6,,1.3,1.0,440,[西] 佐々木晶,1200,晴,ダート,良,2020年03月07日,未勝利,2017101381,01141,1-1,38.0
202007010303,2,1,1,グラナートロート,牝3,53.0,西村淳也,0:1:13.4,5,13.8,3.0,452,[西] 荒川義之,1200,晴,ダート,良,2020年03月07日,未勝利,2017104635,01171,4-2,38.6
202007010303,3,2,2,マーブルレディー,牝3,54.0,菱田裕二,0:1:13.5,3/4,15.5,4.0,442,[西] 池添兼雄,1200,晴,ダート,良,2020年03月07日,未勝利,2017102671,01144,6-5,38.3
202007010303,4,6,10,ハギノオーロ,牝3,53.0,斎藤新,0:1:13.8,1.3/4,42.8,6.0,496,[西] 高野友和,1200,晴,ダート,良,2020年03月07日,未勝利,2017103167,01178,2-4,39.1
202007010303,5,8,15,ミキノエイトビート,牝3,54.0,酒井学,0:1:13.9,3/4,81.8,9.0,424,[西] 大橋勇樹,1200,晴,ダート,良,2020年03月07日,未勝利,2017100723,01034,8-8,38.6
202007010303,6,4,7,シーハーハー,牝3,53.0,岩田望来,0:1:14.4,3,4.6,2.0,472,[西] 西園正都,1200,晴,ダート,良,2020年03月07日,未勝利,2017105414,01174,2-2,39.7
202007010303,7,7,13,ペプチドサクラ,牝3,54.0,吉田隼人,0:1:14.5,1/2,21.0,5.0,466,[西] 武英智,1200,晴,ダート,良,2020年03月07日,未勝利,2017105994,01095,6-7,39.3
202007010303,8,4,6,ザハロワ,牝3,54.0,嶋田純次,0:1:14.5,クビ,514.1,15.0,458,[東] 天間昭一,1200,晴,ダート,良,2020年03月07日,未勝利,2017104500,01134,15-13,37.7
202007010303,9,6,11,セイレーンズベルン,牝3,53.0,森裕太朗,0:1:14.6,1/2,49.2,8.0,414,[東] 加藤和宏,1200,晴,ダート,良,2020年03月07日,未勝利,2017106700,01165,9-8,38.9
202007010303,10,5,9,ジョイ,牝3,53.0,川又賢治,0:1:14.7,1/2,371.1,14.0,442,[東] 古賀史生,1200,晴,ダート,良,2020年03月07日,未勝利,2017105902,01166,14-13,38.0
202007010303,11,8,14,トーアコハク,牝3,54.0,岡部誠,0:1:14.9,1.1/4,116.6,11.0,466,[西] 羽月友彦,1200,晴,ダート,良,2020年03月07日,未勝利,2017104544,05171,4-5,40.1
202007010303,12,3,5,ディキシーグロウ,牝3,52.0,団野大成,0:1:15.0,3/4,46.7,7.0,418,[西] 松永幹夫,1200,晴,ダート,良,2020年03月07日,未勝利,2017101177,01180,10-10,39.2
202007010303,13,2,3,カガジャドール,牝3,51.0,服部寿希,0:1:15.5,3,353.3,12.0,464,[東] 大江原哲,1200,晴,ダート,良,2020年03月07日,未勝利,2017101848,01172,12-12,39.4
202007010303,14,5,8,サンマルジョオー,牝3,54.0,黛弘人,0:1:16.1,3.1/2,362.3,13.0,390,[東] 佐藤吉勝,1200,晴,ダート,良,2020年03月07日,未勝利,2017100613,01109,13-13,39.6
202007010303,15,7,12,ナガラチェリー,牝3,51.0,亀田温心,0:1:17.8,大,109.1,10.0,426,[西] 大根田裕,1200,晴,ダート,良,2020年03月07日,未勝利,2017102806,01176,11-11,41.8
