,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030105,1,8,15,ロゼキルシュ,牝3,54.0,岩田望来,0:1:12.5,,8.0,5.0,488,[西] 杉山晴紀,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017103831,01174,4-4,37.0
202007030105,2,1,1,セントクリーガー,牝3,51.0,泉谷楓真,0:1:12.6,1/2,7.8,4.0,494,[西] 上村洋行,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017100956,01182,13-12,36.3
202007030105,3,5,9,スイーツビュッフェ,牝4,52.0,小林凌大,0:1:12.6,アタマ,25.5,8.0,490,[東] 中川公成,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016106579,01177,10-9,36.7
202007030105,4,3,5,ゴーゴーレイワ,牝3,54.0,勝浦正樹,0:1:12.7,1/2,11.5,6.0,474,[西] 西浦勝一,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017102959,01025,6-4,37.1
202007030105,5,6,12,ショウゲッコウ,牝3,54.0,中井裕二,0:1:12.8,1/2,4.5,2.0,466,[西] 湯窪幸雄,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017103110,01141,7-7,37.0
202007030105,6,2,4,メイショウカササギ,牝4,53.0,亀田温心,0:1:12.8,ハナ,5.4,3.0,482,[西] 木原一良,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016101880,01176,1-1,37.7
202007030105,7,8,16,カーテンコール,牝3,54.0,川須栄彦,0:1:12.8,ハナ,4.0,1.0,492,[西] 高野友和,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017102371,01128,3-3,37.5
202007030105,8,3,6,レッドモアナ,牝4,55.0,藤懸貴志,0:1:13.1,1.3/4,28.5,10.0,450,[西] 坂口智康,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016104687,01138,14-14,36.4
202007030105,9,4,8,エヌワイパフューム,牝4,55.0,浜中俊,0:1:13.2,クビ,16.4,7.0,522,[東] 伊坂重信,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016104330,01115,12-12,37.1
202007030105,10,1,2,サルトアトランテ,牝4,54.0,斎藤新,0:1:13.8,3.1/2,53.8,12.0,468,[西] 西園正都,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016104481,01178,10-9,37.8
202007030105,11,7,14,マナカ,牝4,54.0,菅原明良,0:1:13.8,アタマ,27.9,9.0,486,[西] 飯田祐史,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016105600,01179,2-2,38.7
202007030105,12,4,7,サーストンネイジュ,牝4,55.0,和田翼,0:1:13.8,アタマ,72.4,15.0,484,[西] 橋田満,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016101428,01146,7-9,38.0
202007030105,13,2,3,ショウナンバービー,牝3,54.0,柴山雄一,0:1:14.0,1.1/4,35.2,11.0,498,[東] 田中剛,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017100969,05243,4-4,38.5
202007030105,14,6,11,ブックウエスト,牝3,54.0,長岡禎仁,0:1:14.1,クビ,315.9,16.0,440,[西] 西橋豊治,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017101471,01142,16-14,37.3
202007030105,15,7,13,ウィズアウィッシュ,牝6,52.0,秋山稔樹,0:1:14.3,1.1/2,64.4,13.0,508,[東] 蛯名利弘,1200,晴,ダート,良,2020年12月05日,1勝クラス,2014103417,01181,14-14,37.6
202007030105,16,5,10,ヴァルムチェーナ,牝3,54.0,吉田隼人,0:1:15.9,10,66.4,14.0,446,[西] 石坂公一,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017102096,01095,7-7,40.1
