,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010605,1,6,8,アドマイヤベネラ,牡3,56.0,川田将雅,0:2:03.7,,1.5,1.0,486,[西] 友道康夫,2000,晴,芝,稍重,2020年03月15日,未勝利,2017105597,01088,4-4-4-4,35.6
202007010605,2,4,4,ウインサンフラワー,牡3,56.0,柴山雄一,0:2:03.8,1/2,5.0,3.0,448,[西] 飯田雄三,2000,晴,芝,稍重,2020年03月15日,未勝利,2017101439,05243,1-1-1-1,36.0
202007010605,3,5,5,ワーウルフ,牡3,56.0,福永祐一,0:2:04.6,5,4.6,2.0,460,[西] 斉藤崇史,2000,晴,芝,稍重,2020年03月15日,未勝利,2017101185,01014,10-9-12-10,36.0
202007010605,4,2,2,シゲルタイヨウ,牡3,55.0,岩田望来,0:2:04.8,1.1/4,21.1,5.0,476,[西] 千田輝彦,2000,晴,芝,稍重,2020年03月15日,未勝利,2017106492,01174,7-4-7-5,36.5
202007010605,5,6,7,デルマダイヤモンド,牡3,56.0,吉田隼人,0:2:05.0,1.1/4,26.2,6.0,448,[東] 戸田博文,2000,晴,芝,稍重,2020年03月15日,未勝利,2017104807,01095,7-8-7-10,36.4
202007010605,6,7,10,キングバーグ,牡3,56.0,中谷雄太,0:2:05.1,1/2,228.3,10.0,440,[東] 本間忍,2000,晴,芝,稍重,2020年03月15日,未勝利,2017109095,01038,4-4-4-5,36.8
202007010605,7,7,9,キーパンチ,牡3,53.0,山田敬士,0:2:05.1,アタマ,240.0,11.0,456,[西] 宮徹,2000,晴,芝,稍重,2020年03月15日,未勝利,2017101685,01173,9-9-7-9,36.6
202007010605,8,3,3,カフジピスケス,牡3,56.0,松若風馬,0:2:05.2,1/2,82.4,8.0,482,[西] 矢作芳人,2000,晴,芝,稍重,2020年03月15日,未勝利,2017105166,01154,12-11-7-8,36.8
202007010605,9,1,1,シゲルフタゴザ,牡3,53.0,亀田温心,0:2:05.2,クビ,39.4,7.0,470,[東] 和田勇介,2000,晴,芝,稍重,2020年03月15日,未勝利,2017102493,01176,11-11-11-10,36.6
202007010605,10,8,12,テンカビト,牡3,54.0,団野大成,0:2:05.3,クビ,19.3,4.0,488,[東] 小野次郎,2000,晴,芝,稍重,2020年03月15日,未勝利,2017103855,01180,4-4-4-5,37.1
202007010605,11,8,11,フィエールボス,セ3,56.0,黛弘人,0:2:05.5,1.1/4,264.1,12.0,454,[東] 中野栄治,2000,晴,芝,稍重,2020年03月15日,未勝利,2017102707,01109,2-2-2-2,37.5
202007010605,12,5,6,オルプランタン,牝3,54.0,長岡禎仁,0:2:05.6,3/4,89.9,9.0,418,[東] 田中清隆,2000,晴,芝,稍重,2020年03月15日,未勝利,2017103315,01142,2-2-2-2,37.6
