,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020411,1,1,1,リアアメリア,牝3,54.0,川田将雅,0:1:59.9,,5.1,3.0,488,[西] 中内田充,2000,晴,芝,良,2020年09月20日,オープン,2017105613,01088,2-2-2-2,34.4
202007020411,2,7,13,ムジカ,牝3,54.0,秋山真一,0:2:00.2,2,103.9,14.0,440,[西] 鈴木孝志,2000,晴,芝,良,2020年09月20日,オープン,2017104141,01019,11-11-10-11,34.0
202007020411,3,4,8,オーマイダーリン,牝3,54.0,和田竜二,0:2:00.4,1.1/4,59.4,11.0,466,[西] 河内洋,2000,晴,芝,良,2020年09月20日,オープン,2017104963,01018,16-13-10-7,34.5
202007020411,4,7,15,デゼル,牝3,54.0,武豊,0:2:00.4,クビ,5.7,4.0,470,[西] 友道康夫,2000,晴,芝,良,2020年09月20日,オープン,2017104637,00666,13-14-16-17,33.8
202007020411,5,5,9,クラヴァシュドール,牝3,54.0,Ｍ．デム,0:2:00.5,クビ,4.8,2.0,458,[西] 中内田充,2000,晴,芝,良,2020年09月20日,オープン,2017100404,05212,8-7-7-7,34.6
202007020411,6,3,5,リリーピュアハート,牝3,54.0,福永祐一,0:2:00.5,アタマ,6.2,5.0,448,[西] 藤原英昭,2000,晴,芝,良,2020年09月20日,オープン,2017104973,01014,10-10-10-11,34.3
202007020411,7,6,11,アカイイト,牝3,54.0,藤岡佑介,0:2:00.6,1/2,64.6,12.0,496,[西] 中竹和也,2000,晴,芝,良,2020年09月20日,オープン,2017106203,01093,18-18-16-16,34.1
202007020411,8,1,2,フィオリキアリ,牝3,54.0,北村友一,0:2:00.6,アタマ,20.3,7.0,440,[西] 清水久詞,2000,晴,芝,良,2020年09月20日,オープン,2017101797,01102,8-9-9-10,34.6
202007020411,9,8,18,ラインオブダンス,牝3,54.0,坂井瑠星,0:2:00.6,クビ,70.8,13.0,482,[西] 矢作芳人,2000,晴,芝,良,2020年09月20日,オープン,2017105067,01163,13-14-14-13,34.2
202007020411,10,7,14,シャレード,牝3,54.0,戸崎圭太,0:2:00.8,1.1/4,30.9,9.0,494,[西] 藤原英昭,2000,晴,芝,良,2020年09月20日,オープン,2017105232,05386,11-11-14-13,34.4
202007020411,11,2,3,フアナ,牝3,54.0,ルメール,0:2:01.0,1.1/2,4.2,1.0,440,[西] 角居勝彦,2000,晴,芝,良,2020年09月20日,オープン,2017105212,05339,15-16-13-13,34.6
202007020411,12,5,10,アブレイズ,牝3,54.0,藤井勘一,0:2:01.1,1/2,17.6,6.0,496,[西] 池江泰寿,2000,晴,芝,良,2020年09月20日,オープン,2017101792,05525,2-2-2-3,35.4
202007020411,13,2,4,ヤマニンプティパ,牝3,54.0,竹之下智,0:2:01.3,1.1/4,401.5,18.0,426,[西] 千田輝彦,2000,晴,芝,良,2020年09月20日,オープン,2017101777,01036,5-5-5-3,35.6
202007020411,14,8,16,シャムロックヒル,牝3,54.0,団野大成,0:2:02.3,6,124.3,15.0,478,[西] 佐々木晶,2000,晴,芝,良,2020年09月20日,オープン,2017104964,01180,4-4-2-3,36.6
202007020411,15,3,6,セウラサーリ,牝3,54.0,池添謙一,0:2:02.3,クビ,44.0,10.0,458,[西] 西園正都,2000,晴,芝,良,2020年09月20日,オープン,2017105105,01032,7-7-7-7,36.4
202007020411,16,6,12,チャイカ,牝3,54.0,松山弘平,0:2:02.3,ハナ,192.5,16.0,472,[西] 今野貞一,2000,晴,芝,良,2020年09月20日,オープン,2017105126,01126,17-17-18-18,35.6
202007020411,17,8,17,エレナアヴァンティ,牝3,54.0,幸英明,0:2:02.5,1.1/2,305.0,17.0,454,[東] 宗像義忠,2000,晴,芝,良,2020年09月20日,オープン,2017103814,00732,1-1-1-1,37.1
202007020411,18,4,7,ウーマンズハート,牝3,54.0,藤岡康太,0:2:04.0,9,23.3,8.0,464,[西] 西浦勝一,2000,晴,芝,良,2020年09月20日,オープン,2017106613,01116,5-5-5-6,38.2
