,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030602,1,1,1,テンピン,牡3,56.0,吉田隼人,0:2:00.7,,1.5,1.0,492,[西] 安田隆行,1900,晴,ダート,良,2020年12月20日,1勝クラス,2017101755,01095,2-2-2-2,38.7
202007030602,2,6,11,セイカヤマノ,牡4,57.0,柴山雄一,0:2:01.2,3,16.6,5.0,498,[東] 南田美知,1900,晴,ダート,良,2020年12月20日,1勝クラス,2016100305,05243,16-16-9-6,38.5
202007030602,3,3,5,トラモント,牡3,55.0,菅原明良,0:2:01.3,クビ,6.1,2.0,520,[東] 新開幸一,1900,晴,ダート,良,2020年12月20日,1勝クラス,2017105506,01179,13-13-6-6,38.9
202007030602,4,8,16,タイセイモンストル,牡3,56.0,川須栄彦,0:2:01.7,2.1/2,7.4,3.0,480,[西] 矢作芳人,1900,晴,ダート,良,2020年12月20日,1勝クラス,2017104961,01128,9-7-3-2,39.6
202007030602,5,6,12,メイショウカンキ,牡6,54.0,小林脩斗,0:2:01.9,1.1/4,52.3,9.0,486,[西] 渡辺薫彦,1900,晴,ダート,良,2020年12月20日,1勝クラス,2014102979,01183,5-7-6-8,39.4
202007030602,6,4,8,キモンボーイ,牡4,55.0,藤田菜七,0:2:02.0,1/2,139.1,11.0,514,[西] 田所秀孝,1900,晴,ダート,良,2020年12月20日,1勝クラス,2016106283,01164,14-13-14-15,38.9
202007030602,7,1,2,ユースフルラヴ,牝3,54.0,黛弘人,0:2:02.0,クビ,60.5,10.0,418,[東] 田中博康,1900,晴,ダート,良,2020年12月20日,1勝クラス,2017105050,01109,4-4-5-4,39.8
202007030602,8,4,7,サンライズヴュー,牡4,57.0,西村淳也,0:2:02.3,1.1/2,33.8,8.0,480,[西] 石坂正,1900,晴,ダート,良,2020年12月20日,1勝クラス,2016101699,01171,10-11-13-12,39.5
202007030602,9,2,4,ゴールデンスターズ,セ3,53.0,泉谷楓真,0:2:02.4,1,28.8,7.0,444,[西] 奥村豊,1900,晴,ダート,良,2020年12月20日,1勝クラス,2017105102,01182,10-11-14-14,39.3
202007030602,10,5,10,ミャゴラーレ,牡3,53.0,秋山稔樹,0:2:02.8,2.1/2,540.2,14.0,532,[東] 黒岩陽一,1900,晴,ダート,良,2020年12月20日,1勝クラス,2017105971,01181,3-3-3-4,40.7
202007030602,11,8,15,スズカノロッソ,牡5,57.0,野中悠太,0:2:03.2,2.1/2,158.8,12.0,506,[東] 小島茂之,1900,晴,ダート,良,2020年12月20日,1勝クラス,2015102127,01158,15-15-14-12,40.2
202007030602,12,3,6,キラービー,牡3,55.0,菊沢一樹,0:2:03.4,3/4,593.6,16.0,444,[東] 青木孝文,1900,晴,ダート,良,2020年12月20日,1勝クラス,2017102852,01161,8-7-9-8,40.8
202007030602,13,7,13,ロードダヴィンチ,牡5,56.0,富田暁,0:2:03.4,アタマ,28.0,6.0,520,[東] 新開幸一,1900,晴,ダート,良,2020年12月20日,1勝クラス,2015102383,01168,1-1-1-1,41.5
202007030602,14,7,14,エヴァン,牡3,55.0,団野大成,0:2:03.7,2,9.3,4.0,468,[西] 佐々木晶,1900,晴,ダート,良,2020年12月20日,1勝クラス,2017101800,01180,5-4-6-11,41.3
202007030602,15,5,9,パースピレーション,牡3,56.0,江田勇亮,0:2:04.0,1.3/4,177.5,13.0,462,[東] 田村康仁,1900,晴,ダート,良,2020年12月20日,1勝クラス,2017105164,01023,10-10-9-10,41.4
202007030602,16,2,3,メイショウハナグシ,牝4,55.0,小崎綾也,0:2:06.7,大,555.0,15.0,474,[西] 飯田祐史,1900,晴,ダート,良,2020年12月20日,1勝クラス,2016100959,01152,5-4-9-16,44.0
