,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010311,1,1,2,ワールドフォーラブ,牝6,54.0,吉田隼人,0:1:08.5,,4.6,2.0,458,[西] 音無秀孝,1200,晴,芝,良,2020年03月07日,2勝クラス,2014102930,01095,6-6,33.5
202007010311,2,3,6,ズアー,牡6,56.0,シュタル,0:1:08.5,クビ,4.9,3.0,514,[西] 池添学,1200,晴,芝,良,2020年03月07日,2勝クラス,2014110111,05115,2-2,33.8
202007010311,3,2,4,ケワロス,牝5,52.0,高倉稜,0:1:08.6,3/4,63.0,12.0,448,[西] 牧浦充徳,1200,晴,芝,良,2020年03月07日,2勝クラス,2015104131,01130,2-2,33.9
202007010311,4,8,18,ラミエル,牝4,54.0,西村淳也,0:1:08.7,3/4,12.0,6.0,454,[西] 橋口慎介,1200,晴,芝,良,2020年03月07日,2勝クラス,2016103495,01171,4-4,33.8
202007010311,5,7,13,シュエットヌーベル,牝6,51.0,岡部誠,0:1:08.8,1/2,82.6,14.0,468,[西] 羽月友彦,1200,晴,芝,良,2020年03月07日,2勝クラス,2014104261,05171,12-13,33.1
202007010311,6,8,17,ブリングイットオン,牝4,51.0,荻野琢真,0:1:08.9,クビ,140.6,17.0,446,[西] 宮徹,1200,晴,芝,良,2020年03月07日,2勝クラス,2016105553,01112,9-9,33.5
202007010311,7,4,8,キャスパリーグ,牝6,55.0,岩田望来,0:1:08.9,クビ,3.5,1.0,462,[西] 浅見秀一,1200,晴,芝,良,2020年03月07日,2勝クラス,2014101392,01174,6-6,33.8
202007010311,8,2,3,サウンドドゥイット,牡8,53.0,中谷雄太,0:1:09.0,1/2,55.4,11.0,458,[西] 吉田直弘,1200,晴,芝,良,2020年03月07日,2勝クラス,2012105571,01038,4-4,34.1
202007010311,9,7,15,イキオイ,牡8,54.0,酒井学,0:1:09.1,1/2,63.6,13.0,460,[東] 杉浦宏昭,1200,晴,芝,良,2020年03月07日,2勝クラス,2012102808,01034,16-16,33.2
202007010311,10,5,10,アズマヘリテージ,牝4,52.0,森裕太朗,0:1:09.2,1/2,26.1,9.0,480,[西] 河内洋,1200,晴,芝,良,2020年03月07日,2勝クラス,2016103111,01165,12-11,33.7
202007010311,11,6,12,ラシェーラ,牝4,52.0,団野大成,0:1:09.3,1/2,10.1,5.0,452,[西] 笹田和秀,1200,晴,芝,良,2020年03月07日,2勝クラス,2016102636,01180,14-13,33.6
202007010311,12,3,5,カワキタピリカ,牡7,52.0,嶋田純次,0:1:09.3,クビ,98.1,15.0,506,[東] 武市康男,1200,晴,芝,良,2020年03月07日,2勝クラス,2013102271,01134,17-17,33.2
202007010311,13,4,7,スタークォーツ,牝4,52.0,川又賢治,0:1:09.4,1/2,21.0,7.0,486,[西] 寺島良,1200,晴,芝,良,2020年03月07日,2勝クラス,2016101889,01166,1-1,34.9
202007010311,14,8,16,スズカフェラリー,牝5,53.0,藤井勘一,0:1:09.4,ハナ,8.5,4.0,436,[西] 橋田満,1200,晴,芝,良,2020年03月07日,2勝クラス,2015103210,05525,14-15,33.6
202007010311,15,1,1,ハーキーステップ,牡4,54.0,菱田裕二,0:1:09.4,クビ,24.0,8.0,486,[西] 浜田多実,1200,晴,芝,良,2020年03月07日,2勝クラス,2016101815,01144,9-9,34.1
202007010311,16,5,9,サヤカチャン,牝5,52.0,加藤祥太,0:1:09.5,1/2,27.7,10.0,458,[西] 田所秀孝,1200,晴,芝,良,2020年03月07日,2勝クラス,2015105843,01156,6-8,34.3
202007010311,17,7,14,プッシュアゲン,牡7,52.0,黛弘人,0:1:09.5,アタマ,107.9,16.0,514,[東] 中野栄治,1200,晴,芝,良,2020年03月07日,2勝クラス,2013102841,01109,11-11,34.0
202007010311,18,6,11,パッションチカ,牝6,50.0,亀田温心,0:1:09.5,クビ,314.3,18.0,436,[西] 田所秀孝,1200,晴,芝,良,2020年03月07日,2勝クラス,2014103015,01176,17-17,33.4
