,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030612,1,8,11,ヒラボクメルロー,牝4,55.0,津村明秀,0:2:15.1,,51.4,9.0,466,[西] 寺島良,2200,晴,芝,良,2020年12月20日,2勝クラス,2016102005,01092,1-1-1-1,36.7
202007030612,2,5,5,ハーツイストワール,牡4,57.0,団野大成,0:2:16.5,9,3.4,2.0,482,[東] 国枝栄,2200,晴,芝,良,2020年12月20日,2勝クラス,2016104887,01180,3-3-3-3,34.4
202007030612,3,3,3,ダブルフラット,牡5,57.0,藤岡康太,0:2:16.8,1.3/4,6.3,4.0,498,[西] 角居勝彦,2200,晴,芝,良,2020年12月20日,2勝クラス,2015104643,01116,2-2-2-2,35.2
202007030612,4,6,7,エフェクトオン,牡4,57.0,吉田隼人,0:2:17.2,2.1/2,3.0,1.0,444,[東] 久保田貴,2200,晴,芝,良,2020年12月20日,2勝クラス,2016104965,01095,5-6-6-5,34.8
202007030612,5,7,9,レザネフォール,牡3,55.0,荻野極,0:2:17.3,3/4,5.4,3.0,470,[西] 池江泰寿,2200,晴,芝,良,2020年12月20日,2勝クラス,2017101829,01160,5-5-8-8,34.7
202007030612,6,2,2,カリンカ,牝5,55.0,斎藤新,0:2:17.4,クビ,35.6,8.0,424,[西] 佐々木晶,2200,晴,芝,良,2020年12月20日,2勝クラス,2015104310,01178,5-6-9-8,34.7
202007030612,7,4,4,ペプチドヒミコ,牝3,53.0,富田暁,0:2:17.6,1.1/4,20.1,7.0,466,[西] 武英智,2200,晴,芝,良,2020年12月20日,2勝クラス,2017105996,01168,3-3-6-5,35.2
202007030612,8,7,8,モイ,牝4,55.0,菊沢一樹,0:2:17.6,クビ,177.5,11.0,392,[西] 寺島良,2200,晴,芝,良,2020年12月20日,2勝クラス,2016103275,01161,8-9-9-8,35.0
202007030612,9,8,10,コトブキテティス,牝3,53.0,柴山雄一,0:2:17.8,1.1/2,9.0,5.0,432,[東] 田島俊明,2200,晴,芝,良,2020年12月20日,2勝クラス,2017102406,05243,8-6-4-5,35.4
202007030612,10,6,6,ホウオウエーデル,牡4,57.0,丸田恭介,0:2:18.0,1.1/4,116.9,10.0,480,[東] 池上昌和,2200,晴,芝,良,2020年12月20日,2勝クラス,2016105493,01117,11-10-4-4,35.7
202007030612,11,1,1,ラインオブダンス,牝3,53.0,川須栄彦,0:2:18.2,1.1/4,13.3,6.0,488,[西] 矢作芳人,2200,晴,芝,良,2020年12月20日,2勝クラス,2017105067,01128,8-10-11-11,35.2
