,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030504,1,8,14,トゥルボー,牡4,60.0,小野寺祐,0:3:21.7,,17.3,6.0,506,[東] 小笠倫弘,3000,晴,障害,良,2020年12月19日,未勝利,2016100614,01123,4-4-3-4,13.4
202007030504,2,8,13,レッドローゼス,牡6,60.0,蓑島靖典,0:3:21.9,1.1/4,2.8,1.0,490,[東] 国枝栄,3000,晴,障害,良,2020年12月19日,未勝利,2014101558,01068,6-5-3-2,13.5
202007030504,3,7,11,クリノテルチャン,牝3,56.0,大庭和弥,0:3:22.0,1/2,34.2,8.0,490,[東] 蛯名利弘,3000,晴,障害,良,2020年12月19日,未勝利,2017103189,01061,2-2-2-2,13.5
202007030504,4,3,3,ダイワスキャンプ,セ8,60.0,五十嵐雄,0:3:22.3,1.3/4,6.8,4.0,440,[東] 鹿戸雄一,3000,晴,障害,良,2020年12月19日,未勝利,2012103491,01069,8-7-6-6,13.5
202007030504,5,2,2,ウエスタンマリーヤ,牝5,58.0,上野翔,0:3:22.8,3.1/2,48.5,9.0,486,[東] 小野次郎,3000,晴,障害,良,2020年12月19日,未勝利,2015105385,01087,1-1-1-1,13.5
202007030504,6,5,7,トーセンポエム,牡3,58.0,草野太郎,0:3:23.2,2,107.9,11.0,496,[東] 杉浦宏昭,3000,晴,障害,良,2020年12月19日,未勝利,2017104379,01113,3-3-3-4,13.5
202007030504,7,5,8,マスカテル,牡3,58.0,中村将之,0:3:23.4,1.1/2,4.1,2.0,490,[西] 宮本博,3000,晴,障害,良,2020年12月19日,未勝利,2017105431,01101,9-9-8-7,13.6
202007030504,8,4,5,ハーツフェルト,牝5,58.0,森一馬,0:3:24.8,8,4.9,3.0,496,[西] 斉藤崇史,3000,晴,障害,良,2020年12月19日,未勝利,2015105010,01139,7-7-7-7,13.7
202007030504,9,1,1,シオンコタン,牝4,58.0,大江原圭,0:3:26.1,8,128.0,12.0,446,[東] 柄崎孝,3000,晴,障害,良,2020年12月19日,未勝利,2016100737,01120,9-9-10-9,13.7
202007030504,10,3,4,リピネ,牝3,56.0,佐久間寛,0:3:27.7,10,50.8,10.0,498,[西] 中竹和也,3000,晴,障害,良,2020年12月19日,未勝利,2017101806,01080,5-6-9-10,13.8
202007030504,11,6,9,シャーベットフィズ,牡3,58.0,高田潤,0:3:28.3,3.1/2,28.9,7.0,492,[西] 湯窪幸雄,3000,晴,障害,良,2020年12月19日,未勝利,2017106162,01046,12-12-11-11,13.9
202007030504,12,4,6,コトブキアゲート,牡4,60.0,伊藤工真,0:3:29.2,5,129.2,13.0,476,[東] 田島俊明,3000,晴,障害,良,2020年12月19日,未勝利,2016104123,01119,13-13-13-13,13.9
202007030504,13,6,10,コンシード,セ4,60.0,金子光希,0:3:31.7,大,266.3,14.0,472,[東] 天間昭一,3000,晴,障害,良,2020年12月19日,未勝利,2016101379,01052,11-11-12-12,14.1
202007030504,中,7,12,クリノサンシャイン,牝3,56.0,熊沢重文,,,8.5,5.0,434,[西] 高橋康之,3000,晴,障害,良,2020年12月19日,未勝利,2017101355,00652,,
