,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020901,1,6,9,アドマイヤアゼリ,牡6,60.0,森一馬,0:3:17.3,,3.5,1.0,464,[西] 須貝尚介,3000,曇,障害,良,2020年10月04日,未勝利,2014105788,01139,2-2-2-2,13.2
202007020901,2,7,11,セデックカズマ,牡4,60.0,植野貴也,0:3:17.4,1/2,7.3,4.0,504,[西] 高柳大輔,3000,曇,障害,良,2020年10月04日,未勝利,2016102156,00727,10-10-7-4,13.2
202007020901,3,8,14,テイエムディラン,牡5,60.0,西谷誠,0:3:18.3,5,3.8,2.0,482,[西] 木原一良,3000,曇,障害,良,2020年10月04日,未勝利,2015103124,01005,1-1-1-1,13.2
202007020901,4,1,1,バイオレントブロー,セ5,60.0,白浜雄造,0:3:18.4,クビ,9.2,6.0,486,[西] 佐々木晶,3000,曇,障害,良,2020年10月04日,未勝利,2015103930,01035,8-8-10-7,13.2
202007020901,5,4,6,フリーフリッカー,牡6,60.0,高田潤,0:3:18.8,2.1/2,6.9,3.0,488,[西] 安田隆行,3000,曇,障害,良,2020年10月04日,未勝利,2014100576,01046,4-5-4-4,13.3
202007020901,6,8,13,シゲルアメジスト,牡4,60.0,上野翔,0:3:19.1,2,34.8,9.0,492,[東] 石毛善彦,3000,曇,障害,良,2020年10月04日,未勝利,2016102299,01087,6-7-7-9,13.3
202007020901,7,2,2,ルグランパントル,セ8,60.0,伴啓太,0:3:19.6,3,42.2,11.0,472,[東] 稲垣幸雄,3000,曇,障害,良,2020年10月04日,未勝利,2012103634,01149,8-9-7-6,13.3
202007020901,8,3,3,クリエイトザライフ,セ4,60.0,北沢伸也,0:3:19.8,1.1/4,35.3,10.0,466,[西] 吉岡辰弥,3000,曇,障害,良,2020年10月04日,未勝利,2016105987,00691,3-3-3-3,13.3
202007020901,9,5,8,メメニシコリ,牡7,60.0,平沢健治,0:3:20.1,2,26.2,8.0,476,[西] 飯田雄三,3000,曇,障害,良,2020年10月04日,未勝利,2013105685,01067,14-14-11-11,13.3
202007020901,10,6,10,デジタルプレイヤー,牡3,58.0,田村太雅,0:3:20.9,5,159.4,12.0,446,[西] 武英智,3000,曇,障害,良,2020年10月04日,未勝利,2017100382,01105,12-12-14-14,13.4
202007020901,11,7,12,コスモスターリング,牡4,60.0,三津谷隼,0:3:21.1,1.1/4,248.3,13.0,494,[西] 田所秀孝,3000,曇,障害,良,2020年10月04日,未勝利,2016102763,01159,12-12-13-13,13.4
202007020901,12,5,7,ゴールドムーン,牝5,58.0,小野寺祐,0:3:21.2,クビ,360.4,14.0,462,[東] 浅野洋一,3000,曇,障害,良,2020年10月04日,未勝利,2015106504,01123,11-11-12-11,13.4
202007020901,13,3,4,ファストアプローチ,セ5,60.0,五十嵐雄,0:3:22.7,9,7.7,5.0,550,[東] 藤沢和雄,3000,曇,障害,良,2020年10月04日,未勝利,2015104835,01069,5-3-4-7,13.5
202007020901,14,4,5,テイエムリボー,牡5,60.0,黒岩悠,0:3:22.8,1/2,17.9,7.0,500,[西] 武英智,3000,曇,障害,良,2020年10月04日,未勝利,2015102163,01072,7-5-6-9,13.5
