,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010505,1,5,9,タイキラッシュ,牡3,56.0,丸山元気,0:1:24.0,,1.4,1.0,508,[東] 高木登,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017106334,01127,1-1,37.3
202007010505,2,1,2,アスターホルン,牡3,55.0,川又賢治,0:1:24.9,5,36.2,7.0,494,[西] 中竹和也,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017110068,01166,12-11,37.3
202007010505,3,2,4,アメリカンニーニャ,牝3,54.0,菱田裕二,0:1:25.7,5,6.1,2.0,506,[西] 石坂公一,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017110148,01144,4-2,38.7
202007010505,4,4,8,ダッチマン,セ3,55.0,西村淳也,0:1:25.8,3/4,24.5,6.0,444,[西] 音無秀孝,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017106012,01171,10-8,38.4
202007010505,5,8,16,ダブリナーズ,牡3,55.0,岩田望来,0:1:26.1,1.3/4,16.5,5.0,470,[西] 藤原英昭,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017110099,01174,2-2,39.2
202007010505,6,7,13,デイオブサンダー,セ3,56.0,吉田隼人,0:1:26.1,クビ,152.6,14.0,462,[東] 田中剛,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017110021,01095,13-13,38.0
202007010505,7,2,3,イオウゼン,牡3,56.0,藤岡佑介,0:1:26.2,クビ,56.2,8.0,502,[西] 藤岡健一,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017104715,01093,9-7,38.9
202007010505,8,3,5,フレッシュステージ,牡3,56.0,小牧太,0:1:26.5,1.3/4,107.1,12.0,448,[西] 笹田和秀,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017103766,00894,4-5,39.5
202007010505,9,4,7,ロードファビュラス,牡3,56.0,藤岡康太,0:1:26.6,3/4,77.9,10.0,476,[東] 岩戸孝樹,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017100206,01116,6-5,39.4
202007010505,10,8,15,サウンドトラック,牡3,56.0,横山武史,0:1:26.7,3/4,11.3,4.0,500,[東] 尾関知人,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017101846,01170,6-8,39.5
202007010505,11,1,1,エコロウィング,牡3,56.0,藤井勘一,0:1:26.7,アタマ,187.6,15.0,440,[東] 深山雅史,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017103971,05525,15-15,38.2
202007010505,12,7,14,ショウナンワンガン,牡3,53.0,亀田温心,0:1:27.0,1.3/4,99.2,11.0,470,[西] 西園正都,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017105659,01176,10-11,39.6
202007010505,13,6,11,ジュフォン,牡3,56.0,福永祐一,0:1:27.2,1.1/4,59.7,9.0,498,[東] 和田正一,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017110140,01014,13-13,39.1
202007010505,14,6,12,ロブソンテソーロ,牡3,56.0,柴山雄一,0:1:28.1,5,126.6,13.0,474,[東] 畠山吉宏,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017103810,05243,2-4,41.2
202007010505,15,3,6,アランチャアミーゴ,牡3,56.0,武豊,0:1:28.4,2,9.8,3.0,488,[西] 斉藤崇史,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017110157,00666,6-8,41.2
202007010505,16,5,10,ワンダーチャオサオ,牝3,54.0,鮫島克駿,0:1:30.5,大,321.5,16.0,422,[西] 松永幹夫,1400,雨,ダート,稍重,2020年03月14日,未勝利,2017102770,01157,16-16,41.4
