,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030204,1,5,10,ゼリア,牝2,54.0,和田竜二,0:1:08.5,,14.5,5.0,436,[西] 鈴木孝志,1200,晴,芝,良,2020年12月06日,未勝利,2018102688,01018,3-3,34.3
202007030204,2,5,9,カワカミカリーナ,牝2,54.0,福永祐一,0:1:08.8,1.1/2,5.8,3.0,458,[西] 西浦勝一,1200,晴,芝,良,2020年12月06日,未勝利,2018102861,01014,1-2,35.5
202007030204,3,6,11,トーホウレッド,牝2,54.0,松山弘平,0:1:09.1,1.3/4,13.2,4.0,440,[西] 川村禎彦,1200,晴,芝,良,2020年12月06日,未勝利,2018103869,01126,3-5,34.7
202007030204,4,1,2,ジャスパーゴールド,牡2,55.0,武豊,0:1:09.1,ハナ,2.6,1.0,448,[西] 森秀行,1200,晴,芝,良,2020年12月06日,未勝利,2018110126,00666,5-3,34.8
202007030204,5,7,15,メイショウイジゲン,牡2,55.0,和田翼,0:1:09.3,1.1/4,14.9,6.0,438,[西] 南井克巳,1200,晴,芝,良,2020年12月06日,未勝利,2018106391,01146,7-7,34.7
202007030204,6,8,17,マニトゥーリン,牝2,54.0,三浦皇成,0:1:09.4,1,109.5,11.0,422,[西] 吉田直弘,1200,晴,芝,良,2020年12月06日,未勝利,2018105128,01122,11-10,34.5
202007030204,7,3,5,シャドウアルテミス,牝2,54.0,ルメール,0:1:09.4,クビ,3.8,2.0,428,[東] 戸田博文,1200,晴,芝,良,2020年12月06日,未勝利,2018104625,05339,5-5,34.9
202007030204,8,6,12,トーアアネラ,牝2,54.0,田辺裕信,0:1:09.6,3/4,28.1,8.0,456,[西] 牧田和弥,1200,晴,芝,良,2020年12月06日,未勝利,2018105743,01075,15-15,34.1
202007030204,9,2,3,セキノアトラス,牡2,52.0,秋山稔樹,0:1:09.6,ハナ,57.3,10.0,434,[東] 小手川準,1200,晴,芝,良,2020年12月06日,未勝利,2018104269,01181,7-7,35.0
202007030204,10,8,18,パラマウント,牝2,54.0,戸崎圭太,0:1:09.6,クビ,15.4,7.0,424,[西] 野中賢二,1200,晴,芝,良,2020年12月06日,未勝利,2018106750,05386,15-15,34.0
202007030204,11,7,14,サザークブリッジ,牝2,54.0,藤岡康太,0:1:09.8,1.1/4,463.4,17.0,442,[西] 奥村豊,1200,晴,芝,良,2020年12月06日,未勝利,2018100458,01116,13-12,34.6
202007030204,12,2,4,ミリタリータンゴ,牡2,55.0,松若風馬,0:1:09.8,クビ,52.8,9.0,462,[西] 中竹和也,1200,晴,芝,良,2020年12月06日,未勝利,2018104675,01154,15-13,34.4
202007030204,13,7,13,ヤマニンジャベリン,牡2,55.0,岡田祥嗣,0:1:09.8,ハナ,157.7,12.0,534,[西] 浅見秀一,1200,晴,芝,良,2020年12月06日,未勝利,2018102016,05429,18-18,34.0
202007030204,14,3,6,シューネスリヒト,牝2,54.0,藤岡佑介,0:1:09.9,1/2,214.2,15.0,420,[西] 宮本博,1200,晴,芝,良,2020年12月06日,未勝利,2018104715,01093,2-1,36.6
202007030204,15,4,7,アーデントバローズ,牡2,53.0,亀田温心,0:1:10.1,1,201.1,14.0,476,[西] 角田晃一,1200,晴,芝,良,2020年12月06日,未勝利,2018105915,01176,12-13,34.7
202007030204,16,4,8,マーメイドソング,牝2,54.0,井上敏樹,0:1:10.1,クビ,778.3,18.0,476,[東] 松永康利,1200,晴,芝,良,2020年12月06日,未勝利,2018100566,01151,13-15,34.5
202007030204,17,8,16,ジューンビアンカ,牝2,54.0,小崎綾也,0:1:10.2,1/2,179.4,13.0,454,[西] 湯窪幸雄,1200,晴,芝,良,2020年12月06日,未勝利,2018103316,01152,9-11,35.1
202007030204,18,1,1,メイジュオーシャン,牝2,53.0,菊沢一樹,0:1:10.3,1/2,248.4,16.0,464,[東] 武市康男,1200,晴,芝,良,2020年12月06日,未勝利,2018100569,01161,9-9,35.5
