,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020911,1,1,2,ドナウデルタ,牝4,54.0,北村友一,0:1:33.0,,8.3,4.0,444,[西] 石坂正,1600,曇,芝,良,2020年10月04日,オープン,2016104807,01102,6-7-7,34.3
202007020911,2,6,12,ピースワンパラディ,牡4,56.0,丸山元気,0:1:33.0,クビ,4.2,1.0,462,[東] 大竹正博,1600,曇,芝,良,2020年10月04日,オープン,2016103250,01127,11-13-13,33.8
202007020911,3,5,9,ラセット,牡5,57.0,加藤祥太,0:1:33.1,3/4,9.4,6.0,490,[西] 庄野靖志,1600,曇,芝,良,2020年10月04日,オープン,2015106423,01156,11-11-11,34.1
202007020911,4,2,4,アロハリリー,牝5,55.0,酒井学,0:1:33.3,1.1/4,28.5,10.0,464,[西] 高野友和,1600,曇,芝,良,2020年10月04日,オープン,2015104921,01034,5-5-3,35.1
202007020911,5,4,7,ダノングレース,牝5,54.0,団野大成,0:1:33.5,1.1/4,88.4,15.0,442,[東] 国枝栄,1600,曇,芝,良,2020年10月04日,オープン,2015104877,01180,8-8-8,34.7
202007020911,6,8,15,ウーリリ,牡4,57.0,吉田隼人,0:1:33.6,1/2,4.3,2.0,494,[西] 友道康夫,1600,曇,芝,良,2020年10月04日,オープン,2016104415,01095,8-8-8,34.8
202007020911,7,4,8,ブランノワール,牝4,54.0,西村淳也,0:1:33.7,1/2,8.4,5.0,456,[西] 須貝尚介,1600,曇,芝,良,2020年10月04日,オープン,2016104839,01171,8-8-8,34.9
202007020911,8,8,16,ロードマイウェイ,牡4,59.0,和田竜二,0:1:33.7,アタマ,15.6,7.0,470,[西] 杉山晴紀,1600,曇,芝,良,2020年10月04日,オープン,2016101163,01018,11-11-11,34.7
202007020911,9,7,14,セラピア,牝4,54.0,藤岡康太,0:1:33.7,アタマ,5.9,3.0,492,[西] 藤岡健一,1600,曇,芝,良,2020年10月04日,オープン,2016105276,01116,6-6-6,35.1
202007020911,10,3,5,ディアンドル,牝4,57.0,鮫島克駿,0:1:33.7,アタマ,61.7,12.0,494,[西] 奥村豊,1600,曇,芝,良,2020年10月04日,オープン,2016104470,01157,1-1-1,35.8
202007020911,11,6,11,ケイデンスコール,牡4,58.0,岩田康誠,0:1:33.9,1.1/4,18.8,8.0,468,[西] 安田隆行,1600,曇,芝,良,2020年10月04日,オープン,2016104414,05203,15-16-15,34.4
202007020911,12,5,10,ドリームソルジャー,牡6,56.0,太宰啓介,0:1:34.0,1/2,73.2,14.0,480,[西] 渡辺薫彦,1600,曇,芝,良,2020年10月04日,オープン,2014102243,01037,16-15-15,34.5
202007020911,13,7,13,エメラルファイト,牡4,57.0,柴山雄一,0:1:34.4,2.1/2,64.0,13.0,464,[東] 相沢郁,1600,曇,芝,良,2020年10月04日,オープン,2016101814,05243,14-14-13,35.1
202007020911,14,2,3,ハーレムライン,牝5,55.0,荻野極,0:1:34.9,3,58.4,11.0,466,[東] 田中清隆,1600,曇,芝,良,2020年10月04日,オープン,2015104542,01160,2-3-3,36.7
202007020911,15,3,6,モルフェオルフェ,牝5,54.0,木幡育也,0:1:35.0,3/4,90.9,16.0,456,[東] 大江原哲,1600,曇,芝,良,2020年10月04日,オープン,2015103392,01167,2-2-2,37.1
202007020911,16,1,1,ロケット,牝5,54.0,幸英明,0:1:35.4,2.1/2,25.8,9.0,478,[西] 石橋守,1600,曇,芝,良,2020年10月04日,オープン,2015101665,00732,2-3-3,37.2
