,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030508,1,5,9,アイムポッシブル,牝3,54.0,西村淳也,0:1:25.2,,5.9,2.0,470,[西] 小崎憲,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017105364,01171,3-3,36.8
202007030508,2,6,11,レッドブロンクス,牡3,55.0,富田暁,0:1:25.7,3,10.5,6.0,474,[西] 石坂正,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017105637,01168,7-8,36.8
202007030508,3,8,16,メイショウコミチ,牝4,52.0,泉谷楓真,0:1:25.7,クビ,38.9,10.0,452,[西] 本田優,1400,晴,ダート,良,2020年12月19日,1勝クラス,2016102188,01182,10-11,36.5
202007030508,4,5,10,ミッキーチャイルド,牡5,54.0,小林脩斗,0:1:25.9,1,7.7,4.0,502,[東] 久保田貴,1400,晴,ダート,良,2020年12月19日,1勝クラス,2015104142,01183,4-4,37.3
202007030508,5,2,4,ネイビーアッシュ,牝5,54.0,菅原明良,0:1:25.9,ハナ,11.4,7.0,494,[東] 伊坂重信,1400,晴,ダート,良,2020年12月19日,1勝クラス,2015104870,01179,15-15,36.2
202007030508,6,2,3,ミスビアンカ,牝3,54.0,荻野極,0:1:26.0,3/4,10.4,5.0,460,[西] 高橋義忠,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017105337,01160,1-1,37.8
202007030508,7,1,2,アメージングラン,牡3,55.0,亀田温心,0:1:26.1,クビ,2.7,1.0,510,[西] 牧田和弥,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017100090,01176,10-9,36.9
202007030508,8,4,8,ロードエクスプレス,牡3,56.0,小崎綾也,0:1:26.1,クビ,6.5,3.0,468,[西] 坂口智康,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017104163,01152,7-6,37.3
202007030508,9,6,12,スズカクローカス,牝4,54.0,森裕太朗,0:1:26.3,1.1/4,22.6,8.0,460,[西] 西橋豊治,1400,晴,ダート,良,2020年12月19日,1勝クラス,2016104066,01165,12-12,37.0
202007030508,10,7,14,サトノポーラスター,セ3,53.0,秋山稔樹,0:1:26.3,ハナ,84.1,12.0,488,[東] 大和田成,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017104800,01181,4-6,37.7
202007030508,11,8,15,ヴァルゴスピカ,牝3,53.0,菊沢一樹,0:1:26.4,クビ,153.9,14.0,436,[東] 林徹,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017100874,01161,2-2,38.1
202007030508,12,7,13,エストレーモシチー,牡4,54.0,服部寿希,0:1:26.4,クビ,257.4,16.0,452,[東] 田中清隆,1400,晴,ダート,良,2020年12月19日,1勝クラス,2016106134,01172,12-14,37.1
202007030508,13,3,6,ルールシェーバー,牡3,56.0,鮫島克駿,0:1:26.7,1.1/2,28.1,9.0,472,[西] 北出成人,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017109029,01157,9-9,37.7
202007030508,14,4,7,フレンドアリス,牝5,55.0,三津谷隼,0:1:26.8,クビ,254.9,15.0,460,[東] 南田美知,1400,晴,ダート,良,2020年12月19日,1勝クラス,2015103663,01159,14-12,37.3
202007030508,15,1,1,インプルソ,牡3,54.0,山田敬士,0:1:26.8,クビ,148.3,13.0,498,[東] 松山将樹,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017104177,01173,4-4,38.2
202007030508,16,3,5,ブルーパピヨン,牝3,52.0,藤田菜七,0:1:28.2,9,41.0,11.0,458,[東] 田島俊明,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017101151,01164,15-15,38.4
