,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020512,1,1,1,シャドウブロッサム,牝3,53.0,松山弘平,0:1:08.7,,7.9,3.0,450,[西] 藤岡健一,1200,晴,芝,良,2020年09月21日,1勝クラス,2017100406,01126,4-4,33.9
202007020512,2,8,16,アングルティール,牝5,55.0,鮫島克駿,0:1:09.0,2,27.5,8.0,434,[西] 橋口慎介,1200,晴,芝,良,2020年09月21日,1勝クラス,2015100608,01157,9-4,34.1
202007020512,3,1,2,オメガハートクィン,牝4,55.0,和田竜二,0:1:09.1,クビ,15.3,7.0,446,[西] 松永幹夫,1200,晴,芝,良,2020年09月21日,1勝クラス,2016104971,01018,9-9,34.1
202007020512,4,3,5,サトノソレイユ,牝4,55.0,藤井勘一,0:1:09.1,アタマ,30.2,9.0,488,[西] 池江泰寿,1200,晴,芝,良,2020年09月21日,1勝クラス,2016110122,05525,1-1,34.6
202007020512,5,3,6,アサケエース,牡3,52.0,泉谷楓真,0:1:09.1,ハナ,11.2,5.0,424,[西] 大橋勇樹,1200,晴,芝,良,2020年09月21日,1勝クラス,2017103885,01182,9-11,34.0
202007020512,6,2,4,スワーヴドン,牡3,55.0,坂井瑠星,0:1:09.2,1/2,8.5,4.0,482,[西] 中内田充,1200,晴,芝,良,2020年09月21日,1勝クラス,2017105626,01163,12-11,34.1
202007020512,7,4,8,ペイシャクレア,牝4,55.0,国分優作,0:1:09.2,ハナ,35.0,10.0,424,[西] 坂口智康,1200,晴,芝,良,2020年09月21日,1勝クラス,2016101769,01125,6-4,34.3
202007020512,8,2,3,ゼツエイ,牡3,53.0,福永祐一,0:1:09.2,アタマ,2.2,1.0,492,[西] 音無秀孝,1200,晴,芝,良,2020年09月21日,1勝クラス,2017110178,01014,6-4,34.4
202007020512,9,7,14,アーモロート,牝3,52.0,岩田望来,0:1:09.3,1/2,6.0,2.0,494,[西] 西園正都,1200,晴,芝,良,2020年09月21日,1勝クラス,2017105290,01174,17-16,33.8
202007020512,10,5,10,チャリオット,牝4,53.0,亀田温心,0:1:09.4,1/2,305.9,18.0,468,[西] 松下武士,1200,晴,芝,良,2020年09月21日,1勝クラス,2016110020,01176,2-2,34.8
202007020512,11,5,9,スマートルシア,牝3,53.0,川須栄彦,0:1:09.5,クビ,68.6,11.0,448,[西] 河内洋,1200,晴,芝,良,2020年09月21日,1勝クラス,2017110079,01128,12-13,34.2
202007020512,12,6,11,ジゴロ,牡4,57.0,吉田隼人,0:1:09.5,クビ,83.1,13.0,466,[西] 鮫島一歩,1200,晴,芝,良,2020年09月21日,1勝クラス,2016105551,01095,15-13,34.2
202007020512,13,6,12,ソウルユニバンス,セ3,55.0,西村淳也,0:1:09.6,1/2,193.4,16.0,474,[西] 平田修,1200,晴,芝,良,2020年09月21日,1勝クラス,2017105358,01171,6-9,34.6
202007020512,14,8,17,プリモプレミオ,牝4,54.0,斎藤新,0:1:09.6,アタマ,269.4,17.0,444,[西] 吉村圭司,1200,晴,芝,良,2020年09月21日,1勝クラス,2016103063,01178,14-13,34.4
202007020512,15,7,13,メイショウラバンド,牝9,55.0,太宰啓介,0:1:10.0,2.1/2,74.3,12.0,478,[西] 石橋守,1200,晴,芝,良,2020年09月21日,1勝クラス,2011101479,01037,15-16,34.5
202007020512,16,7,15,コズミックランナー,牡3,54.0,団野大成,0:1:10.1,クビ,170.9,15.0,452,[西] 長谷川浩,1200,晴,芝,良,2020年09月21日,1勝クラス,2017102513,01180,18-16,34.6
202007020512,17,4,7,コンバットマーチ,牝3,53.0,藤岡康太,0:1:10.1,クビ,149.7,14.0,450,[西] 吉村圭司,1200,晴,芝,良,2020年09月21日,1勝クラス,2017110112,01116,2-2,35.5
202007020512,18,8,18,ウインドラブリーナ,牝3,53.0,幸英明,0:1:14.0,大,12.2,6.0,420,[西] 飯田雄三,1200,晴,芝,良,2020年09月21日,1勝クラス,2017103328,00732,4-4,39.2
