,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010707,1,2,2,スマッシングハーツ,牡4,57.0,Ｍ．デム,0:1:24.8,,3.3,2.0,502,[西] 新谷功一,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100617,05212,9-9,35.9
202007010707,2,6,9,キタノユウキ,牡5,56.0,斎藤新,0:1:25.1,1.3/4,2.5,1.0,552,[東] 相沢郁,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2015102003,01178,4-6,36.4
202007010707,3,7,11,サウンドカナロア,牡4,56.0,川又賢治,0:1:25.1,アタマ,106.6,12.0,472,[西] 村山明,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100455,01166,1-1,36.8
202007010707,4,6,10,ペイシャリルキス,セ4,54.0,山田敬士,0:1:25.2,1/2,23.6,7.0,476,[東] 本間忍,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016101560,01173,2-2,36.8
202007010707,5,8,14,ミッキーチャイルド,牡5,57.0,菱田裕二,0:1:25.2,クビ,9.1,4.0,494,[東] 久保田貴,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2015104142,01144,2-2,36.7
202007010707,6,8,13,コパノカーリング,牡4,54.0,亀田温心,0:1:25.4,1.1/4,5.0,3.0,464,[西] 村山明,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100419,01176,4-4,36.8
202007010707,7,7,12,ミッキーマラン,牡5,57.0,酒井学,0:1:25.5,3/4,26.6,8.0,478,[西] 長谷川浩,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2015103391,01034,9-9,36.6
202007010707,8,4,5,ブルベアパンサー,牡6,57.0,鮫島克駿,0:1:26.1,3.1/2,88.9,11.0,496,[西] 石坂公一,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2014101360,01157,4-4,37.4
202007010707,9,5,8,カーリングストーン,牡4,56.0,菊沢一樹,0:1:26.3,1.1/4,22.3,6.0,466,[東] 菊沢隆徳,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016103224,01161,4-6,37.6
202007010707,10,3,4,メイショウヨソユキ,牝4,53.0,団野大成,0:1:26.6,2,60.6,9.0,434,[西] 庄野靖志,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016103146,01180,13-12,37.5
202007010707,11,1,1,ロークアルルージュ,牡4,57.0,柴山雄一,0:1:27.0,2.1/2,15.2,5.0,550,[東] 手塚貴久,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016104243,05243,9-12,38.1
202007010707,12,3,3,ショーマノキセキ,牡5,57.0,加藤祥太,0:1:27.5,3,146.4,14.0,478,[東] 本間忍,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2015103034,01156,9-9,38.6
202007010707,13,4,6,ロンリーウェイ,牡4,57.0,井上敏樹,0:1:27.5,クビ,123.9,13.0,484,[東] 田島俊明,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100422,01151,13-12,38.4
202007010707,14,5,7,クリスタルバローズ,牡4,56.0,西村淳也,0:1:28.1,3.1/2,79.5,10.0,482,[東] 奥村武,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100302,01171,4-8,39.4
