,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020503,1,4,4,マカオンドール,牡2,54.0,松山弘平,0:2:01.2,,11.1,4.0,482,[西] 今野貞一,2000,晴,芝,良,2020年09月21日,未勝利,2018105293,01126,8-7-6-6,35.0
202007020503,2,2,2,ブレイブライオン,牡2,54.0,福永祐一,0:2:01.3,1/2,1.9,1.0,476,[西] 西村真幸,2000,晴,芝,良,2020年09月21日,未勝利,2018105228,01014,3-3-3-3,35.3
202007020503,3,7,9,オリノコ,牡2,54.0,浜中俊,0:2:01.4,3/4,4.4,2.0,470,[西] 須貝尚介,2000,晴,芝,良,2020年09月21日,未勝利,2018104774,01115,9-8-7-7,35.1
202007020503,4,5,5,フランクエトワール,牡2,54.0,森一馬,0:2:02.1,4,4.6,3.0,446,[西] 松永昌博,2000,晴,芝,良,2020年09月21日,未勝利,2018110008,01139,2-2-2-2,36.2
202007020503,5,7,10,エスジーリカチャン,牝2,54.0,和田竜二,0:2:02.1,クビ,47.2,8.0,444,[西] 庄野靖志,2000,晴,芝,良,2020年09月21日,未勝利,2018101404,01018,6-5-3-3,36.0
202007020503,6,1,1,サルマン,牡2,54.0,川須栄彦,0:2:02.3,1.1/4,84.0,9.0,508,[西] 中尾秀正,2000,晴,芝,良,2020年09月21日,未勝利,2018105456,01128,6-8-11-11,35.7
202007020503,7,8,12,メイショウユウスイ,牡2,54.0,秋山真一,0:2:02.5,1.1/4,35.7,6.0,464,[西] 飯田祐史,2000,晴,芝,良,2020年09月21日,未勝利,2018103115,01019,12-12-10-9,36.0
202007020503,8,5,6,スーゼル,牝2,54.0,幸英明,0:2:02.5,ハナ,43.2,7.0,456,[西] 長谷川浩,2000,晴,芝,良,2020年09月21日,未勝利,2018105832,00732,10-10-7-9,36.0
202007020503,9,8,11,ヴォワドアンジェ,牝2,54.0,鮫島克駿,0:2:02.7,1.1/4,31.1,5.0,458,[西] 中竹和也,2000,晴,芝,良,2020年09月21日,未勝利,2018110076,01157,3-3-3-3,36.7
202007020503,10,6,8,ピースダンス,牝2,54.0,松若風馬,0:2:03.4,4,98.3,10.0,402,[西] 森秀行,2000,晴,芝,良,2020年09月21日,未勝利,2018102640,01154,5-5-7-7,37.1
202007020503,11,6,7,コスモシェルパ,牡2,52.0,亀田温心,0:2:03.8,2,376.5,12.0,442,[西] 宮徹,2000,晴,芝,良,2020年09月21日,未勝利,2018110101,01176,11-11-11-12,37.1
202007020503,12,3,3,サルバトーレミノル,牡2,51.0,泉谷楓真,0:2:03.8,クビ,319.8,11.0,530,[西] 本田優,2000,晴,芝,良,2020年09月21日,未勝利,2018106369,01182,1-1-1-1,38.0
