,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030111,1,7,13,ケイアイサクソニー,牡4,55.0,藤懸貴志,0:1:07.7,,13.9,7.0,498,[西] 吉岡辰弥,1200,晴,芝,良,2020年12月05日,3勝クラス,2016105772,01138,1-1,34.3
202007030111,2,4,8,スギノヴォルケーノ,牡4,55.0,西村淳也,0:1:07.8,クビ,6.6,3.0,496,[西] 清水久詞,1200,晴,芝,良,2020年12月05日,3勝クラス,2016101465,01171,3-4,34.0
202007030111,3,3,6,アンブロジオ,セ5,55.0,菊沢一樹,0:1:08.0,1.1/2,26.1,11.0,448,[東] 菊沢隆徳,1200,晴,芝,良,2020年12月05日,3勝クラス,2015104675,01161,3-2,34.3
202007030111,4,1,1,メイショウカリン,牝6,53.0,斎藤新,0:1:08.0,アタマ,53.1,12.0,504,[西] 笹田和秀,1200,晴,芝,良,2020年12月05日,3勝クラス,2014102972,01178,12-12,33.4
202007030111,5,7,15,メイショウミモザ,牝3,53.0,藤岡康太,0:1:08.1,1/2,5.7,2.0,446,[西] 池添兼雄,1200,晴,芝,良,2020年12月05日,3勝クラス,2017106414,01116,2-2,34.5
202007030111,6,5,9,ショウナンアリアナ,牝4,54.0,浜中俊,0:1:08.1,クビ,12.6,6.0,426,[西] 高野友和,1200,晴,芝,良,2020年12月05日,3勝クラス,2016110041,01115,10-10,33.8
202007030111,7,1,2,クーファウェヌス,牝5,54.0,吉田隼人,0:1:08.2,アタマ,3.3,1.0,500,[西] 武幸四郎,1200,晴,芝,良,2020年12月05日,3勝クラス,2015110056,01095,9-7,34.2
202007030111,8,2,3,マルカテノール,牡6,53.0,秋山稔樹,0:1:08.2,クビ,98.1,16.0,486,[西] 浜田多実,1200,晴,芝,良,2020年12月05日,3勝クラス,2014105542,01181,16-13,33.4
202007030111,9,6,12,イーサンパンサー,牡4,55.0,岩田望来,0:1:08.3,1/2,9.6,5.0,472,[西] 昆貢,1200,晴,芝,良,2020年12月05日,3勝クラス,2016102534,01174,10-11,33.9
202007030111,10,4,7,シャイニーロック,牡4,55.0,荻野極,0:1:08.3,ハナ,9.4,4.0,508,[西] 佐々木晶,1200,晴,芝,良,2020年12月05日,3勝クラス,2016103884,01160,14-16,33.4
202007030111,11,7,14,アリア,牝5,52.0,竹之下智,0:1:08.3,アタマ,61.5,13.0,504,[西] 武幸四郎,1200,晴,芝,良,2020年12月05日,3勝クラス,2015104150,01036,7-7,34.2
202007030111,12,5,10,ナーゲルリング,牝4,51.0,山田敬士,0:1:08.4,クビ,188.2,18.0,478,[東] 天間昭一,1200,晴,芝,良,2020年12月05日,3勝クラス,2016105313,01173,7-7,34.3
202007030111,13,8,16,グッドジュエリー,牝5,53.0,川島信二,0:1:08.6,1.1/4,24.9,10.0,468,[東] 堀井雅広,1200,晴,芝,良,2020年12月05日,3勝クラス,2015102413,01062,18-17,33.4
202007030111,14,3,5,ハーフバック,牝4,52.0,高倉稜,0:1:08.6,クビ,16.5,8.0,470,[西] 杉山晴紀,1200,晴,芝,良,2020年12月05日,3勝クラス,2016103649,01130,14-13,33.8
202007030111,15,6,11,ペイシャドリーム,牝4,53.0,的場勇人,0:1:08.7,3/4,22.8,9.0,464,[東] 的場均,1200,晴,芝,良,2020年12月05日,3勝クラス,2016100993,01108,3-4,34.9
202007030111,16,2,4,スカイパッション,牝8,50.0,亀田温心,0:1:08.8,3/4,75.8,15.0,470,[西] 新谷功一,1200,晴,芝,良,2020年12月05日,3勝クラス,2012101393,01176,12-13,34.1
202007030111,17,8,17,ビアイ,牝3,52.0,小崎綾也,0:1:08.9,クビ,72.0,14.0,498,[西] 田所秀孝,1200,晴,芝,良,2020年12月05日,3勝クラス,2017106264,01152,3-4,35.0
202007030111,18,8,18,ダイトウキョウ,牡8,53.0,柴山雄一,0:1:09.0,3/4,108.5,17.0,464,[東] 戸田博文,1200,晴,芝,良,2020年12月05日,3勝クラス,2012101157,05243,17-17,33.8
