,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010706,1,8,13,ウェイトゥザトップ,牡3,55.0,斎藤新,0:2:01.6,,6.5,3.0,482,[西] 石坂正,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017105453,01178,2-2-2-1,38.3
202007010706,2,5,6,ジチュダケテソーロ,牡3,54.0,団野大成,0:2:01.6,アタマ,3.0,1.0,496,[東] 加藤士津,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017100044,01180,5-5-3-3,38.1
202007010706,3,5,7,アグードイメル,牡3,55.0,菊沢一樹,0:2:02.1,3,7.0,4.0,482,[東] 小野次郎,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017101071,01161,5-6-5-5,38.3
202007010706,4,3,3,マコトナキギツネ,牡3,55.0,川又賢治,0:2:02.7,3.1/2,4.3,2.0,492,[西] 高橋義忠,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017105757,01166,9-10-9-6,38.6
202007010706,5,8,12,ナリタサーガ,牡3,53.0,亀田温心,0:2:03.0,1.3/4,13.6,6.0,452,[西] 荒川義之,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017102967,01176,11-11-7-8,39.0
202007010706,6,1,1,スカイテラス,牡3,53.0,山田敬士,0:2:03.0,クビ,7.7,5.0,464,[東] 和田正一,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017101556,01173,3-3-3-4,39.5
202007010706,7,6,8,テイルウォーク,牡3,55.0,西村淳也,0:2:03.1,1/2,14.9,8.0,504,[西] 池江泰寿,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017105515,01171,1-1-1-2,39.8
202007010706,8,2,2,メイショウルイス,牡3,55.0,森裕太朗,0:2:03.3,1.1/4,63.7,9.0,504,[西] 藤沢則雄,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017102662,01165,13-13-11-11,38.6
202007010706,9,7,11,ハートフルオブラブ,牡3,56.0,松若風馬,0:2:04.3,6,13.9,7.0,456,[西] 音無秀孝,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017106201,01154,8-6-5-6,40.5
202007010706,10,4,4,アルファライン,牡3,56.0,鮫島克駿,0:2:04.3,クビ,98.3,12.0,462,[東] 小島茂之,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017101222,01157,11-11-12-11,39.2
202007010706,11,4,5,ラニーノーズ,牡3,56.0,加藤祥太,0:2:04.5,1,186.8,13.0,486,[西] 坂口智康,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017102263,01156,9-8-9-9,40.4
202007010706,12,6,9,グエルリエーロ,牡3,53.0,服部寿希,0:2:06.6,大,87.6,11.0,466,[西] 中竹和也,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017101884,01172,3-3-7-9,42.7
202007010706,13,7,10,サンライズキャノン,牡3,56.0,荻野極,0:2:11.0,大,74.5,10.0,536,[西] 牧浦充徳,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017101014,01160,5-8-13-13,45.6
