,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030601,1,2,3,フロストエッジ,牝2,54.0,吉田隼人,0:1:26.6,,4.7,2.0,490,[西] 西園正都,1400,晴,ダート,良,2020年12月20日,未勝利,2018106469,01095,7-5,38.3
202007030601,2,8,16,コーンフィールド,牝2,53.0,亀田温心,0:1:26.6,ハナ,7.4,4.0,502,[東] 宗像義忠,1400,晴,ダート,良,2020年12月20日,未勝利,2018104608,01176,3-3,38.5
202007030601,3,2,4,スズカキンシャサ,牡2,55.0,小崎綾也,0:1:26.8,1,2.7,1.0,456,[西] 湯窪幸雄,1400,晴,ダート,良,2020年12月20日,未勝利,2018105798,01152,1-1,38.9
202007030601,4,4,8,クリーンスレイト,牡2,55.0,荻野極,0:1:26.9,1/2,13.7,6.0,470,[東] 久保田貴,1400,晴,ダート,良,2020年12月20日,未勝利,2018100684,01160,11-10,37.8
202007030601,5,3,6,リーベ,牝2,53.0,菊沢一樹,0:1:26.9,ハナ,98.9,10.0,462,[西] 杉山晴紀,1400,晴,ダート,良,2020年12月20日,未勝利,2018103037,01161,2-2,39.0
202007030601,6,6,12,スリーマイトコーズ,牝2,54.0,柴山雄一,0:1:27.1,3/4,19.2,7.0,452,[東] 田中剛,1400,晴,ダート,良,2020年12月20日,未勝利,2018103387,05243,14-13,37.3
202007030601,7,1,2,サブロンカズマ,牡2,55.0,鮫島克駿,0:1:27.1,ハナ,6.3,3.0,464,[西] 安田隆行,1400,晴,ダート,良,2020年12月20日,未勝利,2018105007,01157,4-4,38.9
202007030601,8,3,5,ヨシノイースター,牡2,55.0,川須栄彦,0:1:27.4,2,52.7,8.0,474,[西] 中尾秀正,1400,晴,ダート,良,2020年12月20日,未勝利,2018106055,01128,4-5,39.2
202007030601,9,1,1,キトゥンズワルツ,牝2,54.0,西村淳也,0:1:27.5,1,7.8,5.0,440,[西] 安田翔伍,1400,晴,ダート,良,2020年12月20日,未勝利,2018110021,01171,8-8,39.0
202007030601,10,7,14,ビヨンドザシーン,牡2,55.0,城戸義政,0:1:27.6,クビ,70.1,9.0,464,[東] 的場均,1400,晴,ダート,良,2020年12月20日,未勝利,2018106610,01147,4-5,39.4
202007030601,11,4,7,ココロノエンジェル,牝2,54.0,荻野琢真,0:1:27.8,1.1/2,259.1,15.0,452,[西] 今野貞一,1400,晴,ダート,良,2020年12月20日,未勝利,2018101671,01112,12-12,38.6
202007030601,12,8,15,ヒカルゲンジ,牡2,52.0,泉谷楓真,0:1:28.3,2.1/2,130.3,11.0,498,[西] 奥村豊,1400,晴,ダート,良,2020年12月20日,未勝利,2018100707,01182,8-9,39.7
202007030601,13,5,9,ウプサラ,牝2,51.0,秋山稔樹,0:1:28.7,2.1/2,136.4,12.0,482,[東] 矢野英一,1400,晴,ダート,良,2020年12月20日,未勝利,2018100453,01181,13-14,39.1
202007030601,14,5,10,インスパイア,牝2,54.0,川島信二,0:1:28.7,クビ,234.8,14.0,410,[西] 荒川義之,1400,晴,ダート,良,2020年12月20日,未勝利,2018100747,01062,16-16,38.5
202007030601,15,7,13,サニーサンピング,牡2,55.0,野中悠太,0:1:28.8,クビ,202.0,13.0,558,[東] 稲垣幸雄,1400,晴,ダート,良,2020年12月20日,未勝利,2018100925,01158,14-15,39.1
202007030601,16,6,11,ナムラマカルー,牡2,55.0,丸田恭介,0:1:29.3,3,505.2,16.0,478,[東] 石栗龍彦,1400,晴,ダート,良,2020年12月20日,未勝利,2018100093,01117,10-10,40.4
