,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020109,1,5,8,ダノンボヌール,牝3,53.0,中井裕二,0:1:11.1,,4.5,2.0,480,[西] 村山明,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2017100460,01141,2-2,36.8
202007020109,2,2,3,スワーヴシャルル,牡4,57.0,北村友一,0:1:11.5,2.1/2,3.4,1.0,472,[西] 安田隆行,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2016104746,01102,3-3,37.0
202007020109,3,6,10,タガノブディーノ,牝5,55.0,国分恭介,0:1:11.7,1.1/2,73.3,14.0,490,[西] 五十嵐忠,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2015100519,01124,14-13,36.2
202007020109,4,6,11,ロードラナキラ,牡5,57.0,川須栄彦,0:1:11.9,1.1/4,12.3,5.0,466,[西] 高野友和,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2015102371,01128,12-10,36.7
202007020109,5,4,6,メイショウカッサイ,牡3,54.0,岩田望来,0:1:12.1,1,15.4,6.0,454,[西] 西浦勝一,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2017106028,01174,3-3,37.6
202007020109,6,8,14,エスシーミホーク,牡3,54.0,森裕太朗,0:1:12.2,3/4,8.3,4.0,480,[西] 西橋豊治,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2017100924,01165,10-10,37.1
202007020109,7,4,7,マナカ,牝4,54.0,富田暁,0:1:12.2,ハナ,26.8,11.0,492,[西] 飯田祐史,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2016105600,01168,1-1,38.0
202007020109,8,3,4,マリスドランジュ,牝3,53.0,鮫島克駿,0:1:12.2,アタマ,5.3,3.0,440,[西] 宮本博,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2017101883,01157,3-5,37.6
202007020109,9,7,12,ジャスパーイーグル,牡3,55.0,岩田康誠,0:1:12.4,1,51.5,13.0,480,[西] 森秀行,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2017101535,05203,9-6,37.4
202007020109,10,7,13,メジャーハリケーン,牡4,57.0,藤岡康太,0:1:12.9,3,26.8,10.0,482,[西] 清水久詞,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2016106176,01116,10-10,37.8
202007020109,11,8,15,ウォーターウキウキ,牝3,53.0,幸英明,0:1:13.4,3,17.2,7.0,456,[西] 岡田稲男,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2017106374,00732,7-8,38.5
202007020109,12,1,1,テイエムイブシギン,牡4,57.0,田中健,0:1:13.4,アタマ,41.9,12.0,526,[西] 武英智,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2016106531,01114,12-13,38.2
202007020109,13,3,5,カモントゥミー,牡3,55.0,松山弘平,0:1:14.4,6,21.3,9.0,492,[西] 牧田和弥,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2017104125,01126,15-15,38.3
202007020109,14,2,2,メルヘンステージ,牝4,55.0,城戸義政,0:1:15.2,5,185.9,15.0,494,[西] 奥村豊,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2016103117,01147,7-6,40.3
202007020109,15,5,9,ヴァルナ,セ3,55.0,松若風馬,0:1:16.7,9,19.8,8.0,462,[西] 森秀行,1200,晴,ダート,稍重,2020年09月12日,1勝クラス,2017105972,01154,6-8,41.9
