,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030606,1,5,6,タイセイアーメット,牡2,55.0,西村淳也,0:1:55.9,,6.8,2.0,478,[西] 浜田多実,1800,晴,ダート,良,2020年12月20日,新馬,2018101198,01171,1-1-1-1,38.4
202007030606,2,8,12,サムハンター,牡2,54.0,富田暁,0:1:56.0,3/4,36.1,8.0,480,[西] 高橋康之,1800,晴,ダート,良,2020年12月20日,新馬,2018105996,01168,7-7-7-7,37.7
202007030606,3,1,1,テーオーシリウス,牡2,55.0,藤井勘一,0:1:56.0,ハナ,26.1,7.0,474,[西] 奥村豊,1800,晴,ダート,良,2020年12月20日,新馬,2018106834,05525,4-4-3-3,38.2
202007030606,4,5,7,タイキフォース,牡2,54.0,団野大成,0:1:56.6,3.1/2,7.8,3.0,472,[西] 牧浦充徳,1800,晴,ダート,良,2020年12月20日,新馬,2018106466,01180,5-4-3-4,38.7
202007030606,5,4,4,ヴァンヌ,牡2,55.0,吉田隼人,0:1:57.3,4,1.8,1.0,508,[西] 西村真幸,1800,晴,ダート,良,2020年12月20日,新馬,2018102899,01095,2-2-2-2,39.7
202007030606,6,2,2,ミッキーヌチバナ,牡2,55.0,太宰啓介,0:1:57.9,3.1/2,52.0,10.0,538,[西] 高橋亮,1800,晴,ダート,良,2020年12月20日,新馬,2018105431,01037,13-13-13-13,38.3
202007030606,7,4,5,フージャオ,牝2,54.0,鮫島克駿,0:1:58.6,4,10.9,4.0,488,[西] 安田翔伍,1800,晴,ダート,良,2020年12月20日,新馬,2018102055,01157,8-7-7-4,40.4
202007030606,8,3,3,メイショウアツイタ,牡2,55.0,難波剛健,0:1:58.6,クビ,142.1,12.0,488,[西] 高橋義忠,1800,晴,ダート,良,2020年12月20日,新馬,2018105731,01066,8-7-9-9,40.2
202007030606,9,6,9,ヒロシゲキング,牡2,54.0,亀田温心,0:1:59.0,2.1/2,12.1,5.0,448,[西] 北出成人,1800,晴,ダート,良,2020年12月20日,新馬,2018103586,01176,5-6-6-4,41.0
202007030606,10,7,10,フロイング,牡2,55.0,荻野極,0:1:59.2,1,43.6,9.0,464,[西] 高橋義忠,1800,晴,ダート,良,2020年12月20日,新馬,2018106386,01160,8-10-10-11,40.5
202007030606,11,8,13,ダンクショット,牝2,54.0,藤岡康太,0:1:59.6,2.1/2,19.4,6.0,436,[西] 須貝尚介,1800,晴,ダート,良,2020年12月20日,新馬,2018100888,01116,12-12-12-12,40.4
202007030606,12,7,11,レイダンジチ,牡2,54.0,斎藤新,0:1:59.7,クビ,124.6,11.0,510,[東] 斎藤誠,1800,晴,ダート,良,2020年12月20日,新馬,2018102654,01178,11-11-10-10,41.0
202007030606,13,6,8,シゲルデカスロン,牝2,51.0,泉谷楓真,0:2:01.4,10,165.9,13.0,534,[西] 木原一良,1800,晴,ダート,良,2020年12月20日,新馬,2018105836,01182,2-3-3-8,43.5
