,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010709,1,7,7,リーガルマインド,牡4,57.0,川田将雅,0:1:54.2,,3.0,2.0,460,[西] 河内洋,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016102529,01088,1-1-1-1,36.7
202007010709,2,2,2,スターリーパレード,牡4,55.0,団野大成,0:1:54.9,4,6.7,3.0,498,[西] 西村真幸,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016104705,01180,4-3-6-6,37.0
202007010709,3,5,5,トゥルボー,牡4,57.0,吉田隼人,0:1:55.0,1/2,15.6,4.0,490,[東] 小笠倫弘,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100614,01095,2-3-2-2,37.4
202007010709,4,3,3,タニノシェクハンド,牡4,54.0,山田敬士,0:1:55.0,ハナ,55.9,10.0,482,[西] 村山明,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016106106,01173,9-9-10-10,36.6
202007010709,5,1,1,メイショウカンキ,牡6,57.0,酒井学,0:1:55.2,1.1/2,19.0,6.0,486,[西] 渡辺薫彦,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2014102979,01034,4-3-4-4,37.4
202007010709,6,8,10,ヤマニンマヒア,牡4,56.0,西村淳也,0:1:55.2,アタマ,2.0,1.0,458,[西] 松永幹夫,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100569,01171,7-7-4-4,37.5
202007010709,7,4,4,ショウナンサニー,牡6,54.0,亀田温心,0:1:55.2,ハナ,49.8,9.0,476,[西] 須貝尚介,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2014100838,01176,7-7-8-8,36.9
202007010709,8,7,8,シゲルヒラコー,牡4,57.0,藤井勘一,0:1:55.2,クビ,19.5,7.0,464,[西] 谷潔,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100152,05525,2-2-2-2,37.6
202007010709,9,6,6,サンレイファイト,牡4,57.0,城戸義政,0:1:55.3,クビ,16.1,5.0,468,[西] 西橋豊治,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016103983,01147,9-9-8-8,37.0
202007010709,10,8,9,ユキノアンビシャス,牡5,56.0,斎藤新,0:1:55.5,1.1/2,43.9,8.0,492,[東] 新開幸一,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2015106095,01178,4-6-6-7,37.5
