,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010809,1,6,6,メイショウボサツ,牡3,56.0,幸英明,0:2:17.5,,14.3,7.0,462,[西] 西浦勝一,2200,晴,芝,重,2020年03月29日,1勝クラス,2017106125,00732,8-7-7-4,35.4
202007010809,2,5,5,ディアスティマ,牡3,56.0,北村友一,0:2:17.6,1/2,2.1,1.0,482,[西] 高野友和,2200,晴,芝,重,2020年03月29日,1勝クラス,2017105379,01102,4-4-4-4,35.5
202007010809,3,1,1,マイネルインパクト,牡3,56.0,柴田大知,0:2:17.9,2,9.8,3.0,486,[東] 高木登,2200,晴,芝,重,2020年03月29日,1勝クラス,2017101948,01009,10-10-9-7,35.6
202007010809,4,8,9,アカイイト,牝3,54.0,横山典弘,0:2:18.0,クビ,4.1,2.0,494,[西] 中竹和也,2200,晴,芝,重,2020年03月29日,1勝クラス,2017106203,00660,2-2-2-2,36.1
202007010809,5,3,3,サトノパシュート,牡3,56.0,岩田康誠,0:2:18.0,ハナ,11.8,5.0,466,[西] 角居勝彦,2200,晴,芝,重,2020年03月29日,1勝クラス,2017104721,05203,4-4-4-4,36.0
202007010809,6,7,8,リメンバーメモリー,牡3,56.0,田辺裕信,0:2:18.1,3/4,10.6,4.0,468,[西] 佐々木晶,2200,晴,芝,重,2020年03月29日,1勝クラス,2017104888,01075,6-6-4-7,35.8
202007010809,7,2,2,イマジナリーライン,牡3,56.0,三浦皇成,0:2:18.4,1.3/4,11.9,6.0,494,[東] 鹿戸雄一,2200,晴,芝,重,2020年03月29日,1勝クラス,2017104672,01122,6-7-9-7,36.1
202007010809,8,8,10,コスモクウ,牡3,56.0,国分優作,0:2:18.4,クビ,35.7,9.0,464,[東] 上原博之,2200,晴,芝,重,2020年03月29日,1勝クラス,2017110061,01125,9-9-7-7,36.1
202007010809,9,7,7,ウインベイランダー,牡3,56.0,松山弘平,0:2:18.6,1.1/4,16.4,8.0,480,[西] 寺島良,2200,晴,芝,重,2020年03月29日,1勝クラス,2017101442,01126,2-2-2-2,36.7
202007010809,10,4,4,ディープハーモニー,牡3,56.0,酒井学,0:2:18.8,1.1/4,73.8,10.0,470,[西] 本田優,2200,晴,芝,重,2020年03月29日,1勝クラス,2017104151,01034,1-1-1-1,37.2
