,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010804,1,8,16,メラーキ,牡3,56.0,岩田康誠,0:2:18.6,,8.7,6.0,462,[西] 友道康夫,2200,晴,芝,不良,2020年03月29日,未勝利,2017105634,05203,7-7-4-6,36.2
202007010804,2,4,7,デルマラッキーガイ,牡3,56.0,松若風馬,0:2:18.6,クビ,4.5,1.0,480,[西] 音無秀孝,2200,晴,芝,不良,2020年03月29日,未勝利,2017104808,01154,5-5-4-3,36.4
202007010804,3,1,2,アンストッパブル,牡3,56.0,和田竜二,0:2:18.9,1.3/4,8.6,5.0,470,[西] 角田晃一,2200,晴,芝,不良,2020年03月29日,未勝利,2017106226,01018,3-2-4-3,36.8
202007010804,4,7,13,エヒト,牡3,56.0,丸山元気,0:2:19.0,1/2,27.7,9.0,452,[西] 森秀行,2200,晴,芝,不良,2020年03月29日,未勝利,2017100464,01127,12-12-12-12,36.0
202007010804,5,2,4,ブラックアモーレ,牝3,54.0,北村友一,0:2:19.1,3/4,4.5,2.0,460,[西] 角居勝彦,2200,晴,芝,不良,2020年03月29日,未勝利,2017103459,01102,1-1-1-1,37.2
202007010804,6,6,11,マブルーク,牡3,56.0,三浦皇成,0:2:19.1,クビ,12.8,7.0,440,[西] 矢作芳人,2200,晴,芝,不良,2020年03月29日,未勝利,2017101815,01122,4-4-3-3,37.0
202007010804,7,5,10,アイシーブルー,牡3,56.0,田辺裕信,0:2:19.4,1.1/2,187.2,13.0,442,[東] 田村康仁,2200,晴,芝,不良,2020年03月29日,未勝利,2017100712,01075,10-10-10-9,36.6
202007010804,8,5,9,ゴールデンゴール,牡3,56.0,ヒューイ,0:2:19.4,クビ,6.2,4.0,492,[西] 武英智,2200,晴,芝,不良,2020年03月29日,未勝利,2017103233,05596,2-2-2-2,37.5
202007010804,9,3,6,ケイティミラクル,牡3,53.0,亀田温心,0:2:19.7,2,20.2,8.0,492,[東] 小野次郎,2200,晴,芝,不良,2020年03月29日,未勝利,2017102046,01176,14-14-12-15,36.3
202007010804,10,3,5,ラインストリーム,牡3,56.0,松山弘平,0:2:19.7,ハナ,5.3,3.0,452,[東] 武藤善則,2200,晴,芝,不良,2020年03月29日,未勝利,2017100760,01126,11-11-9-9,36.8
202007010804,11,8,15,インディードシチー,牡3,56.0,幸英明,0:2:20.0,1.3/4,63.7,11.0,494,[東] 上原博之,2200,晴,芝,不良,2020年03月29日,未勝利,2017100349,00732,8-8-7-7,37.4
202007010804,12,4,8,エイシンアイトーン,牡3,56.0,中井裕二,0:2:20.2,3/4,316.4,16.0,482,[西] 今野貞一,2200,晴,芝,不良,2020年03月29日,未勝利,2017106494,01141,8-9-12-12,37.2
202007010804,13,6,12,トリプルプレイ,牝3,53.0,菊沢一樹,0:2:20.3,1/2,243.7,14.0,420,[西] 寺島良,2200,晴,芝,不良,2020年03月29日,未勝利,2017106346,01161,12-12-16-15,36.9
202007010804,14,7,14,マイネルスタイル,牡3,56.0,柴田大知,0:2:21.1,5,173.6,12.0,478,[東] 小笠倫弘,2200,晴,芝,不良,2020年03月29日,未勝利,2017101923,01009,6-5-8-7,38.6
202007010804,15,1,1,アレグリアシチー,牡3,56.0,菱田裕二,0:2:21.3,1.1/4,32.5,10.0,424,[西] 高橋義忠,2200,晴,芝,不良,2020年03月29日,未勝利,2017105976,01144,16-16-10-9,38.4
202007010804,16,2,3,ベルウッドアサヒ,牡3,56.0,嶋田純次,0:2:21.5,1.1/4,285.8,15.0,444,[東] 武市康男,2200,晴,芝,不良,2020年03月29日,未勝利,2017102052,01134,14-14-12-14,38.3
202007010804,17,8,17,ボンテンマル,牡3,56.0,丸田恭介,0:2:22.8,8,355.6,17.0,436,[東] 尾形和幸,2200,晴,芝,不良,2020年03月29日,未勝利,2017102637,01117,17-17-17-17,38.9
