,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020903,1,4,5,ドナウエレン,牝2,54.0,北村友一,0:1:09.2,,2.4,1.0,464,[西] 高野友和,1200,曇,芝,良,2020年10月04日,未勝利,2018105163,01102,3-3,34.5
202007020903,2,1,1,アルムファーツリー,牝2,54.0,鮫島克駿,0:1:09.8,3.1/2,6.5,3.0,460,[西] 川村禎彦,1200,曇,芝,良,2020年10月04日,未勝利,2018101964,01157,6-6,34.8
202007020903,3,5,8,トーホウレッド,牝2,53.0,岩田望来,0:1:09.9,1/2,26.4,8.0,440,[西] 川村禎彦,1200,曇,芝,良,2020年10月04日,未勝利,2018103869,01174,1-1,35.4
202007020903,4,3,3,ライブリーキング,牡2,55.0,中井裕二,0:1:09.9,クビ,18.5,7.0,448,[西] 湯窪幸雄,1200,曇,芝,良,2020年10月04日,未勝利,2018102490,01141,12-12,34.5
202007020903,5,8,13,タガノマーチ,牝2,54.0,川島信二,0:1:10.3,2,8.7,4.0,428,[西] 荒川義之,1200,曇,芝,良,2020年10月04日,未勝利,2018101957,01062,3-3,35.5
202007020903,6,6,9,ラブムーン,牝2,51.0,泉谷楓真,0:1:10.5,1.1/4,182.1,11.0,414,[西] 森田直行,1200,曇,芝,良,2020年10月04日,未勝利,2018100177,01182,5-5,35.6
202007020903,7,2,2,ケイセブン,牡2,55.0,藤井勘一,0:1:10.5,ハナ,68.3,9.0,420,[西] 羽月友彦,1200,曇,芝,良,2020年10月04日,未勝利,2018105332,05525,10-10,35.2
202007020903,8,3,4,ココナチャン,牝2,54.0,城戸義政,0:1:10.8,2,206.6,12.0,428,[西] 清水久詞,1200,曇,芝,良,2020年10月04日,未勝利,2018102763,01147,8-9,35.6
202007020903,9,4,6,マヤローザ,牝2,54.0,和田翼,0:1:10.8,アタマ,386.2,13.0,442,[西] 大橋勇樹,1200,曇,芝,良,2020年10月04日,未勝利,2018100600,01146,10-10,35.5
202007020903,10,8,14,レッドフランカー,牡2,55.0,西村淳也,0:1:10.9,クビ,4.2,2.0,450,[西] 音無秀孝,1200,曇,芝,良,2020年10月04日,未勝利,2018105096,01171,13-13,35.2
202007020903,11,7,11,ディアハート,牝2,54.0,国分優作,0:1:11.1,1,664.2,14.0,452,[西] 清水久詞,1200,曇,芝,良,2020年10月04日,未勝利,2018104122,01125,6-6,36.1
202007020903,12,7,12,ニシノカムイ,牡2,55.0,幸英明,0:1:11.3,1.1/2,12.3,5.0,458,[西] 宮本博,1200,曇,芝,良,2020年10月04日,未勝利,2018102659,00732,8-6,36.3
202007020903,13,6,10,ジェットエンブレム,牡2,55.0,吉田隼人,0:1:12.2,5,134.4,10.0,488,[西] 石坂正,1200,曇,芝,良,2020年10月04日,未勝利,2018100886,01095,2-2,37.6
202007020903,14,5,7,コパノキャッチング,牡2,55.0,藤岡康太,0:1:16.6,大,13.8,6.0,446,[西] 宮徹,1200,曇,芝,良,2020年10月04日,未勝利,2018104380,01116,14-14,39.3
