,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020804,1,6,11,ハンディーズピーク,牡2,55.0,幸英明,0:1:53.9,,14.6,4.0,496,[西] 大久保龍,1800,曇,ダート,良,2020年10月03日,新馬,2018102060,00732,2-2-2-2,37.6
202007020804,2,2,4,ショウナンアーチー,牡2,55.0,ルメール,0:1:54.3,2.1/2,11.3,3.0,496,[西] 松下武士,1800,曇,ダート,良,2020年10月03日,新馬,2018100443,05339,7-7-5-4,37.7
202007020804,3,8,15,フルヴォート,牡2,55.0,松山弘平,0:1:54.5,1.1/2,1.8,1.0,494,[西] 西村真幸,1800,曇,ダート,良,2020年10月03日,新馬,2018105350,01126,3-3-2-3,38.2
202007020804,4,4,7,パラディズム,牡2,55.0,福永祐一,0:1:55.0,3,5.6,2.0,484,[西] 野中賢二,1800,曇,ダート,良,2020年10月03日,新馬,2018110095,01014,1-1-1-1,38.7
202007020804,5,3,5,クリノクラール,牡2,55.0,藤岡佑介,0:1:55.7,4,89.3,11.0,494,[西] 武英智,1800,曇,ダート,良,2020年10月03日,新馬,2018100126,01093,4-4-5-4,39.1
202007020804,6,8,16,リファインドマナー,牝2,54.0,横山典弘,0:1:56.0,2,26.6,8.0,452,[東] 中川公成,1800,曇,ダート,良,2020年10月03日,新馬,2018104754,00660,10-10-13-12,38.5
202007020804,7,2,3,アクイール,牝2,54.0,国分恭介,0:1:56.3,1.1/2,15.3,5.0,454,[西] 高橋康之,1800,曇,ダート,良,2020年10月03日,新馬,2018110078,01124,14-13-11-11,39.0
202007020804,8,7,14,スペシャルサンデー,牡2,55.0,和田竜二,0:1:57.6,8,18.5,6.0,466,[西] 鈴木孝志,1800,曇,ダート,良,2020年10月03日,新馬,2018106570,01018,4-4-4-6,41.1
202007020804,9,5,9,トーホウバロン,牡2,55.0,吉田隼人,0:1:57.8,1.1/4,106.5,14.0,474,[西] 石坂公一,1800,曇,ダート,良,2020年10月03日,新馬,2018100545,01095,13-13-11-12,40.5
202007020804,10,7,13,ナムラテス,牝2,53.0,岩田望来,0:1:57.9,3/4,54.6,10.0,500,[西] 杉山晴紀,1800,曇,ダート,良,2020年10月03日,新馬,2018100092,01174,12-10-9-8,40.9
202007020804,11,5,10,アリーヴォ,牡2,55.0,北村友一,0:1:58.1,1.1/4,20.2,7.0,480,[西] 杉山晴紀,1800,曇,ダート,良,2020年10月03日,新馬,2018104960,01102,11-10-9-9,41.0
202007020804,12,1,1,モジダスクルーゼス,牡2,55.0,浜中俊,0:1:58.2,3/4,93.9,12.0,502,[西] 吉田直弘,1800,曇,ダート,良,2020年10月03日,新馬,2018106139,01115,8-7-8-9,41.3
202007020804,13,3,6,ユウファースト,牡2,55.0,岩田康誠,0:1:59.2,6,101.3,13.0,460,[西] 新谷功一,1800,曇,ダート,良,2020年10月03日,新馬,2018103356,05203,4-4-5-6,42.6
202007020804,14,1,2,コパノフレディー,牡2,53.0,亀田温心,0:2:00.5,8,199.2,16.0,470,[西] 村山明,1800,曇,ダート,良,2020年10月03日,新馬,2018103443,01176,15-15-15-15,41.8
202007020804,15,6,12,キオネヴェリテ,牝2,54.0,松若風馬,0:2:02.3,大,29.1,9.0,526,[西] 中竹和也,1800,曇,ダート,良,2020年10月03日,新馬,2018102071,01154,16-16-16-16,43.0
202007020804,16,4,8,タマモプリズム,牝2,54.0,長岡禎仁,0:2:05.3,大,144.7,15.0,456,[西] 高橋亮,1800,曇,ダート,良,2020年10月03日,新馬,2018106823,01142,8-9-13-14,47.7
