,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030309,1,3,5,リレーションシップ,牡3,56.0,ルメール,0:1:20.3,,3.3,1.0,500,[西] 須貝尚介,1400,晴,芝,良,2020年12月12日,1勝クラス,2017105272,05339,5-5,34.7
202007030309,2,7,15,ミッドサマーハウス,牝4,55.0,川田将雅,0:1:20.7,2.1/2,5.5,2.0,468,[西] 鮫島一歩,1400,晴,芝,良,2020年12月12日,1勝クラス,2016110008,01088,9-7,34.8
202007030309,3,2,3,リャスナ,牝4,55.0,松山弘平,0:1:20.7,クビ,10.0,6.0,452,[西] 高野友和,1400,晴,芝,良,2020年12月12日,1勝クラス,2016104755,01126,2-2,35.4
202007030309,4,6,11,フェアレストアイル,牝3,54.0,岩田望来,0:1:21.0,1.3/4,11.3,7.0,438,[西] 中内田充,1400,晴,芝,良,2020年12月12日,1勝クラス,2017105383,01174,11-10,34.8
202007030309,5,5,10,カレンヒメ,牝3,54.0,池添謙一,0:1:21.0,クビ,12.2,8.0,414,[西] 安田翔伍,1400,晴,芝,良,2020年12月12日,1勝クラス,2017104718,01032,16-16,34.3
202007030309,6,5,9,ダブルアンコール,牝3,54.0,水口優也,0:1:21.0,アタマ,8.6,5.0,438,[西] 池江泰寿,1400,晴,芝,良,2020年12月12日,1勝クラス,2017105457,01133,3-3,35.5
202007030309,7,8,16,マルガリーテース,牝3,54.0,岩田康誠,0:1:21.1,1/2,88.5,11.0,466,[西] 中竹和也,1400,晴,芝,良,2020年12月12日,1勝クラス,2017101813,05203,7-7,35.3
202007030309,8,6,12,ドゥーベ,牡3,56.0,北村宏司,0:1:21.2,クビ,6.1,3.0,504,[西] 音無秀孝,1400,晴,芝,良,2020年12月12日,1勝クラス,2017105451,01043,5-5,35.5
202007030309,9,2,4,ディザイアソング,牝4,54.0,菅原明良,0:1:21.3,3/4,102.9,13.0,446,[東] 金成貴史,1400,晴,芝,良,2020年12月12日,1勝クラス,2016102814,01179,14-13,34.8
202007030309,10,1,1,シネマトグラフ,牝3,54.0,吉田隼人,0:1:21.7,2.1/2,7.4,4.0,456,[東] 奥村武,1400,晴,芝,良,2020年12月12日,1勝クラス,2017105173,01095,1-1,36.5
202007030309,11,4,8,フェルカド,牡3,53.0,泉谷楓真,0:1:21.7,ハナ,137.8,14.0,478,[西] 角田晃一,1400,晴,芝,良,2020年12月12日,1勝クラス,2017104967,01182,14-13,35.3
202007030309,12,8,18,ノーリミッツ,牡4,56.0,富田暁,0:1:21.7,クビ,211.0,16.0,450,[西] 木原一良,1400,晴,芝,良,2020年12月12日,1勝クラス,2016101717,01168,10-10,35.5
202007030309,13,1,2,キュールエミヤビ,牝4,55.0,川又賢治,0:1:21.8,クビ,346.9,18.0,472,[西] 中尾秀正,1400,晴,芝,良,2020年12月12日,1勝クラス,2016101780,01166,3-3,36.3
202007030309,14,7,14,ブールバール,牝4,55.0,西村淳也,0:1:21.9,1/2,49.3,9.0,478,[西] 大久保龍,1400,晴,芝,良,2020年12月12日,1勝クラス,2016104865,01171,7-7,36.0
202007030309,15,8,17,ディープサドラーズ,セ4,57.0,荻野極,0:1:21.9,1/2,60.6,10.0,454,[西] 藤原英昭,1400,晴,芝,良,2020年12月12日,1勝クラス,2016105255,01160,13-13,35.4
202007030309,16,3,6,プリヴェット,牝5,54.0,斎藤新,0:1:22.2,1.1/2,206.9,15.0,482,[西] 今野貞一,1400,晴,芝,良,2020年12月12日,1勝クラス,2015101367,01178,11-10,36.0
202007030309,17,7,13,タイキワンダラス,牡3,54.0,山田敬士,0:1:23.0,5,335.6,17.0,456,[東] 松永康利,1400,晴,芝,良,2020年12月12日,1勝クラス,2017106336,01173,17-17,35.8
202007030309,18,4,7,メリディアン,牝3,54.0,坂井瑠星,0:1:25.6,大,98.8,12.0,428,[西] 坂口智康,1400,晴,芝,良,2020年12月12日,1勝クラス,2017102390,01163,18-18,36.9
