,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030401,1,8,16,カズロレアート,牡2,55.0,藤岡康太,0:1:55.0,,3.2,1.0,472,[西] 安田隆行,1800,晴,ダート,良,2020年12月13日,未勝利,2018105117,01116,8-9-8-8,37.7
202007030401,2,6,11,タイセイシェダル,牡2,53.0,藤田菜七,0:1:55.2,1,7.3,4.0,446,[西] 高橋義忠,1800,晴,ダート,良,2020年12月13日,未勝利,2018103021,01164,2-2-2-3,38.5
202007030401,3,4,7,ダッシュダクラウン,牡2,54.0,富田暁,0:1:55.9,4,56.7,9.0,454,[西] 武英智,1800,晴,ダート,良,2020年12月13日,未勝利,2018104156,01168,12-11-11-10,38.4
202007030401,4,2,3,トーセンアラン,牡2,55.0,荻野極,0:1:56.0,1/2,3.8,2.0,526,[西] 池江泰寿,1800,晴,ダート,良,2020年12月13日,未勝利,2018104894,01160,1-1-1-1,39.4
202007030401,5,7,13,レッドアウレア,牡2,55.0,岩田望来,0:1:56.2,3/4,4.9,3.0,494,[東] 尾関知人,1800,晴,ダート,良,2020年12月13日,未勝利,2018104857,01174,5-5-4-4,39.3
202007030401,6,8,15,ミルトボス,牡2,55.0,太宰啓介,0:1:56.4,1.1/2,10.5,5.0,492,[西] 中竹和也,1800,晴,ダート,良,2020年12月13日,未勝利,2018103437,01037,5-5-4-7,39.5
202007030401,7,4,8,イポラニ,牝2,53.0,菅原明良,0:1:56.6,1.1/4,132.9,12.0,482,[東] 黒岩陽一,1800,晴,ダート,良,2020年12月13日,未勝利,2018104526,01179,15-15-11-10,39.1
202007030401,8,3,6,エレグア,牡2,54.0,菊沢一樹,0:1:56.9,1.3/4,58.4,10.0,444,[東] 浅野洋一,1800,晴,ダート,良,2020年12月13日,未勝利,2018102922,01161,5-5-4-4,39.9
202007030401,9,2,4,クライマックス,牡2,52.0,泉谷楓真,0:1:56.9,ハナ,41.7,7.0,468,[西] 角田晃一,1800,晴,ダート,良,2020年12月13日,未勝利,2018106519,01182,2-2-2-2,40.2
202007030401,10,1,2,モジダスクルーゼス,牡2,55.0,高倉稜,0:1:57.0,クビ,54.7,8.0,504,[西] 吉田直弘,1800,晴,ダート,良,2020年12月13日,未勝利,2018106139,01130,4-4-4-4,40.0
202007030401,11,1,1,オーホンブリック,牡2,53.0,山田敬士,0:1:57.0,クビ,11.9,6.0,504,[西] 吉村圭司,1800,晴,ダート,良,2020年12月13日,未勝利,2018102030,01173,8-8-9-8,39.6
202007030401,12,3,5,サノノバーディ,牡2,55.0,中井裕二,0:1:57.4,2,257.4,14.0,460,[東] 尾形和幸,1800,晴,ダート,良,2020年12月13日,未勝利,2018101024,01141,12-14-13-13,39.7
202007030401,13,5,9,トンデンカムオン,牡2,55.0,井上敏樹,0:1:58.0,3.1/2,258.2,15.0,492,[東] 根本康広,1800,晴,ダート,良,2020年12月13日,未勝利,2018102648,01151,10-12-15-15,39.7
202007030401,14,5,10,レインボーヒル,牡2,55.0,鮫島良太,0:1:58.1,1/2,110.3,11.0,452,[西] 飯田雄三,1800,晴,ダート,良,2020年12月13日,未勝利,2018103317,01099,10-10-9-10,40.7
202007030401,15,7,14,ネイチャーラブリー,牡2,55.0,柴山雄一,0:1:58.2,3/4,192.2,13.0,448,[東] 根本康広,1800,晴,ダート,良,2020年12月13日,未勝利,2018104356,05243,15-16-16-15,39.5
202007030401,16,6,12,マンゴーラッシー,牝2,54.0,丸田恭介,0:1:59.5,8,283.1,16.0,498,[東] 大江原哲,1800,晴,ダート,良,2020年12月13日,未勝利,2018102842,01117,12-12-14-14,41.6
