,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020811,1,8,15,カフェファラオ,牡3,54.0,ルメール,0:1:57.8,,1.7,1.0,510,[東] 堀宣行,1900,曇,ダート,良,2020年10月03日,オープン,2017110151,05339,8-8-7-8,36.9
202007020811,2,1,2,サクラアリュール,牡5,54.0,藤岡康太,0:1:57.9,3/4,40.5,7.0,470,[西] 村山明,1900,曇,ダート,良,2020年10月03日,オープン,2015105868,01116,9-9-7-2,37.0
202007020811,3,2,3,エイコーン,牡5,55.0,高倉稜,0:1:58.1,1.1/4,56.3,9.0,466,[西] 吉田直弘,1900,曇,ダート,良,2020年10月03日,オープン,2015102979,01130,11-11-10-9,37.0
202007020811,4,5,9,ダノンスプレンダー,牡4,55.0,川田将雅,0:1:58.3,1.1/2,8.4,3.0,504,[西] 安田隆行,1900,曇,ダート,良,2020年10月03日,オープン,2016104231,01088,12-12-13-12,37.0
202007020811,5,3,6,メイショウワザシ,牡5,56.0,浜中俊,0:1:58.4,1/2,15.1,6.0,534,[西] 南井克巳,1900,曇,ダート,良,2020年10月03日,オープン,2015103248,01115,5-5-4-2,37.7
202007020811,6,2,4,アルドーレ,牡5,56.0,横山典弘,0:1:58.4,ハナ,5.2,2.0,492,[西] 昆貢,1900,曇,ダート,良,2020年10月03日,オープン,2015103217,00660,14-14-13-12,37.1
202007020811,7,4,8,サンデーウィザード,牡8,56.0,秋山真一,0:1:58.5,1/2,182.2,14.0,468,[西] 大久保龍,1900,曇,ダート,良,2020年10月03日,オープン,2012104659,01019,15-16-16-16,36.6
202007020811,8,4,7,エムオーグリッタ,牡6,54.0,団野大成,0:1:58.6,クビ,49.4,8.0,500,[東] 古賀慎明,1900,曇,ダート,良,2020年10月03日,オープン,2014102848,01180,6-5-4-5,37.9
202007020811,9,6,11,グレートタイム,牡5,55.0,福永祐一,0:1:58.6,クビ,9.5,4.0,488,[西] 藤原英昭,1900,曇,ダート,良,2020年10月03日,オープン,2015104571,01014,10-10-10-12,37.5
202007020811,10,6,12,テーオーヘリオス,牡8,56.0,荻野琢真,0:1:58.8,3/4,181.0,13.0,500,[西] 梅田智之,1900,曇,ダート,良,2020年10月03日,オープン,2012110058,01112,13-13-15-15,37.3
202007020811,11,8,16,ミツバ,牡8,58.0,岩田望来,0:1:59.2,2.1/2,103.3,12.0,474,[西] 加用正,1900,曇,ダート,良,2020年10月03日,オープン,2012101502,01174,6-7-7-9,38.2
202007020811,12,7,14,ナムラアラシ,牡7,56.0,幸英明,0:1:59.4,1.1/4,254.6,16.0,528,[西] 牧田和弥,1900,曇,ダート,良,2020年10月03日,オープン,2013100057,00732,16-14-10-11,38.3
202007020811,13,7,13,キメラヴェリテ,牡3,53.0,松若風馬,0:2:00.8,8,65.2,11.0,540,[西] 中竹和也,1900,曇,ダート,良,2020年10月03日,オープン,2017101833,01154,1-1-1-1,40.4
202007020811,14,1,1,ダイシンインディー,牡4,54.0,吉田隼人,0:2:01.4,3.1/2,57.3,10.0,538,[東] 戸田博文,1900,曇,ダート,良,2020年10月03日,オープン,2016100285,01095,3-3-4-5,40.7
202007020811,15,3,5,ランスオブプラーナ,牡4,55.0,太宰啓介,0:2:01.7,2,237.3,15.0,472,[西] 本田優,1900,曇,ダート,良,2020年10月03日,オープン,2016106252,01037,2-2-2-2,41.2
202007020811,16,5,10,ダイメイコリーダ,牡3,54.0,松山弘平,0:2:02.7,6,12.0,5.0,470,[西] 森田直行,1900,曇,ダート,良,2020年10月03日,オープン,2017100630,01126,3-3-2-5,42.1
