,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030208,1,3,6,ミツカネプリンス,牡3,56.0,横山武史,0:1:24.7,,4.0,1.0,452,[東] 鈴木伸尋,1400,晴,ダート,良,2020年12月06日,1勝クラス,2017101597,01170,10-8,36.6
202007030208,2,6,11,シュガーサンダー,牡4,57.0,福永祐一,0:1:24.8,1/2,6.0,4.0,494,[西] 藤岡健一,1400,晴,ダート,良,2020年12月06日,1勝クラス,2016100276,01014,6-6,37.0
202007030208,3,8,15,トレーンベアラー,牝3,54.0,松山弘平,0:1:25.2,2.1/2,4.3,2.0,448,[西] 石坂正,1400,晴,ダート,良,2020年12月06日,1勝クラス,2017110135,01126,3-3,37.6
202007030208,4,5,10,ヒロミ,牡5,57.0,西田雄一,0:1:25.3,1/2,31.4,9.0,496,[東] 加藤士津,1400,晴,ダート,良,2020年12月06日,1勝クラス,2015110093,01004,10-11,37.1
202007030208,5,4,8,エヴァキュアン,牡4,57.0,藤岡康太,0:1:25.4,3/4,31.3,8.0,506,[西] 中竹和也,1400,晴,ダート,良,2020年12月06日,1勝クラス,2016110154,01116,2-2,38.3
202007030208,6,3,5,メイショウオーギシ,牡3,56.0,武豊,0:1:25.5,クビ,5.4,3.0,496,[西] 飯田祐史,1400,晴,ダート,良,2020年12月06日,1勝クラス,2017105807,00666,7-6,37.6
202007030208,7,5,9,チュウワジョーダン,セ3,56.0,伊藤工真,0:1:25.6,1/2,7.4,5.0,450,[東] 林徹,1400,晴,ダート,良,2020年12月06日,1勝クラス,2017101057,01119,3-3,38.0
202007030208,8,6,12,フレンドアリス,牝5,55.0,黛弘人,0:1:25.9,1.3/4,89.3,11.0,458,[東] 南田美知,1400,晴,ダート,良,2020年12月06日,1勝クラス,2015103663,01109,13-13,37.2
202007030208,9,7,13,ディナミーデン,牡5,57.0,川田将雅,0:1:26.1,1.1/2,14.1,7.0,476,[東] 田島俊明,1400,晴,ダート,良,2020年12月06日,1勝クラス,2015102857,01088,10-11,37.9
202007030208,10,8,16,エイシンバイエルン,牝3,54.0,川須栄彦,0:1:26.2,クビ,8.7,6.0,484,[西] 中尾秀正,1400,晴,ダート,良,2020年12月06日,1勝クラス,2017105877,01128,9-10,38.2
202007030208,11,7,14,サンドストーム,牡3,56.0,三浦皇成,0:1:26.2,ハナ,74.0,10.0,438,[東] 尾形和幸,1400,晴,ダート,良,2020年12月06日,1勝クラス,2017103242,01122,15-15,37.4
202007030208,12,2,4,ヨシノパナギア,牝3,54.0,小崎綾也,0:1:26.3,1/2,606.6,16.0,500,[東] 宗像義忠,1400,晴,ダート,良,2020年12月06日,1勝クラス,2017102344,01152,3-3,38.7
202007030208,13,1,1,リーゼントシャルフ,セ6,55.0,亀田温心,0:1:26.8,3,303.0,13.0,470,[東] 林徹,1400,晴,ダート,良,2020年12月06日,1勝クラス,2014105635,01176,16-16,37.8
202007030208,14,2,3,タピオカ,牝3,51.0,秋山稔樹,0:1:26.9,1.1/4,103.7,12.0,514,[東] 牧光二,1400,晴,ダート,良,2020年12月06日,1勝クラス,2017101107,01181,1-1,39.9
202007030208,15,4,7,サツキオーゴン,牝3,53.0,菊沢一樹,0:1:26.9,ハナ,381.0,14.0,412,[東] 浅野洋一,1400,晴,ダート,良,2020年12月06日,1勝クラス,2017105936,01161,7-8,39.0
202007030208,16,1,2,ウエスタンカッター,牝4,55.0,的場勇人,0:1:27.8,5,547.3,15.0,440,[東] 的場均,1400,晴,ダート,良,2020年12月06日,1勝クラス,2016105429,01108,13-13,39.2
