,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020310,1,4,8,アールロッソ,牝4,55.0,川須栄彦,0:1:11.8,,17.0,8.0,492,[西] 松下武士,1200,晴,ダート,良,2020年09月19日,2勝クラス,2016106425,01128,11-8,36.4
202007020310,2,2,4,シゲルオトメザ,牝3,53.0,和田竜二,0:1:11.8,クビ,5.8,2.0,498,[西] 橋田満,1200,晴,ダート,良,2020年09月19日,2勝クラス,2017103508,01018,1-1,37.6
202007020310,3,4,7,グランマリアージュ,牝3,53.0,福永祐一,0:1:11.9,クビ,2.3,1.0,462,[西] 牧浦充徳,1200,晴,ダート,良,2020年09月19日,2勝クラス,2017109097,01014,3-3,37.3
202007020310,4,7,13,ハナブショウ,牝4,55.0,斎藤新,0:1:12.0,1/2,15.5,6.0,462,[東] 相沢郁,1200,晴,ダート,良,2020年09月19日,2勝クラス,2016100467,01178,3-3,37.5
202007020310,5,7,14,モズベイビー,牡4,57.0,菱田裕二,0:1:12.1,1/2,145.5,16.0,514,[西] 牧浦充徳,1200,晴,ダート,良,2020年09月19日,2勝クラス,2016103713,01144,16-16,35.9
202007020310,6,8,15,パワフルヒロコ,牝6,55.0,高倉稜,0:1:12.2,3/4,131.1,15.0,448,[西] 飯田雄三,1200,晴,ダート,良,2020年09月19日,2勝クラス,2014103514,01130,9-10,36.9
202007020310,7,1,1,コラード,牡5,57.0,岩田望来,0:1:12.3,アタマ,15.7,7.0,488,[西] 木原一良,1200,晴,ダート,良,2020年09月19日,2勝クラス,2015103393,01174,5-5,37.4
202007020310,8,5,10,メイショウヒバリ,牝3,53.0,武豊,0:1:12.5,1.1/4,13.5,5.0,460,[西] 本田優,1200,晴,ダート,良,2020年09月19日,2勝クラス,2017103170,00666,2-2,38.2
202007020310,9,5,9,ノボベイビー,牡5,57.0,団野大成,0:1:12.5,アタマ,60.9,14.0,490,[東] 天間昭一,1200,晴,ダート,良,2020年09月19日,2勝クラス,2015105319,01180,9-10,37.2
202007020310,10,3,6,レッドランサー,牡5,57.0,坂井瑠星,0:1:12.5,ハナ,10.8,3.0,470,[西] 中内田充,1200,晴,ダート,良,2020年09月19日,2勝クラス,2015102211,01163,8-8,37.4
202007020310,11,2,3,リュウシンベガス,牡6,57.0,長岡禎仁,0:1:12.6,1/2,42.5,13.0,516,[西] 橋口慎介,1200,晴,ダート,良,2020年09月19日,2勝クラス,2014105554,01142,12-12,37.0
202007020310,12,6,12,レジェモー,牝3,53.0,泉谷楓真,0:1:12.6,ハナ,25.6,11.0,442,[西] 武幸四郎,1200,晴,ダート,良,2020年09月19日,2勝クラス,2017104930,01182,5-7,37.7
202007020310,13,3,5,メイショウソウビ,セ6,57.0,幸英明,0:1:12.7,3/4,26.6,12.0,486,[西] 飯田祐史,1200,晴,ダート,良,2020年09月19日,2勝クラス,2014103798,00732,12-13,37.1
202007020310,14,1,2,メイショウバイタル,牡5,57.0,岩田康誠,0:1:13.1,2.1/2,22.7,10.0,504,[西] 松永昌博,1200,晴,ダート,良,2020年09月19日,2勝クラス,2015102810,05203,15-14,37.1
202007020310,15,8,16,サトノゲイル,牡5,57.0,藤岡佑介,0:1:13.5,2.1/2,12.4,4.0,482,[西] 高橋康之,1200,晴,ダート,良,2020年09月19日,2勝クラス,2015101380,01093,5-5,38.7
202007020310,16,6,11,カネコメアサヒ,牡4,57.0,北村友一,0:1:14.1,3.1/2,18.0,9.0,442,[西] 中尾秀正,1200,晴,ダート,良,2020年09月19日,2勝クラス,2016100040,01102,12-14,38.5
