,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010805,1,5,10,ボナヴィーゴ,牡5,57.0,北村友一,0:1:10.5,,6.2,3.0,506,[西] 吉岡辰弥,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2015105052,01102,2-2,36.4
202007010805,2,1,1,クリノクノイチ,牝5,54.0,森裕太朗,0:1:11.0,3,15.6,9.0,448,[西] 中尾秀正,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2015106353,01165,8-7,36.1
202007010805,3,3,5,セイドアモール,牝4,55.0,柴田大知,0:1:11.2,1.1/4,6.4,4.0,486,[東] 武市康男,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016102323,01009,1-1,37.2
202007010805,4,7,14,ベルアーシュ,牝5,52.0,服部寿希,0:1:11.3,3/4,8.7,5.0,470,[西] 杉山晴紀,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2015100809,01172,11-10,36.3
202007010805,5,2,4,ラカマロネス,牝5,55.0,ヒューイ,0:1:11.4,クビ,5.1,1.0,454,[西] 岡田稲男,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2015101535,05596,5-3,36.7
202007010805,6,8,15,タガノブディーノ,牝5,55.0,福永祐一,0:1:11.6,1.1/2,42.7,14.0,494,[西] 五十嵐忠,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2015100519,01014,15-15,36.0
202007010805,7,8,16,メイショウアワジ,牡6,57.0,国分優作,0:1:11.9,1.3/4,15.2,8.0,490,[西] 西橋豊治,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2014103031,01125,5-7,37.2
202007010805,8,2,3,マリノリヴィエール,牝4,55.0,丸田恭介,0:1:11.9,アタマ,42.6,13.0,452,[東] 本間忍,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016102949,01117,16-16,35.9
202007010805,9,1,2,ナディア,牝5,55.0,藤岡佑介,0:1:12.2,1.3/4,37.3,12.0,424,[西] 笹田和秀,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2015100605,01093,12-10,37.0
202007010805,10,6,12,ストームガスト,牡4,57.0,松山弘平,0:1:12.2,クビ,5.3,2.0,462,[西] 寺島良,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016102082,01126,4-5,37.7
202007010805,11,5,9,イチバンヤリ,牡4,57.0,菱田裕二,0:1:12.5,1.3/4,14.9,7.0,508,[西] 松永幹夫,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016101984,01144,13-13,37.2
202007010805,12,6,11,アメリカンソレイユ,牡4,57.0,酒井学,0:1:12.6,3/4,12.8,6.0,480,[西] 藤岡健一,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016110078,01034,3-3,38.2
202007010805,13,4,7,チャリオット,牝4,52.0,亀田温心,0:1:13.1,3,192.8,16.0,452,[西] 松下武士,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016110020,01176,5-5,38.4
202007010805,14,4,8,エターナルブレイズ,牝4,55.0,伊藤工真,0:1:13.3,1,33.1,11.0,474,[東] 金成貴史,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016110039,01119,13-13,38.0
202007010805,15,3,6,メイショウブレナム,牡6,57.0,和田竜二,0:1:14.1,5,27.4,10.0,490,[西] 飯田祐史,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2014103576,01018,8-9,39.2
202007010805,16,7,13,ライクアジャーニー,牝5,55.0,松若風馬,0:1:14.2,1/2,62.9,15.0,480,[東] 宮田敬介,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2015102984,01154,8-12,39.3
