,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020312,1,5,10,ケイアイワイプ,牡3,55.0,福永祐一,0:1:24.8,,5.8,4.0,480,[西] 西村真幸,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017102907,01014,2-2,37.5
202007020312,2,4,8,メイショウフォイル,牡3,52.0,泉谷楓真,0:1:25.0,1,3.5,1.0,502,[西] 南井克巳,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017105794,01182,5-5,37.5
202007020312,3,6,11,ティートラップ,牡3,55.0,北村友一,0:1:25.2,1.1/2,5.4,3.0,446,[西] 五十嵐忠,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017103381,01102,4-3,37.8
202007020312,4,3,6,オーマイオーマイ,牡3,55.0,武豊,0:1:25.4,1.1/4,20.1,7.0,470,[西] 小崎憲,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017104884,00666,11-9,37.1
202007020312,5,8,15,タケルラスティ,牡3,55.0,坂井瑠星,0:1:25.9,3,5.0,2.0,486,[西] 矢作芳人,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017103276,01163,6-7,38.3
202007020312,6,6,12,メモリーオブブルー,牝3,53.0,城戸義政,0:1:26.1,1.1/2,34.1,8.0,426,[西] 荒川義之,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017100203,01147,1-1,38.9
202007020312,7,7,13,サクセスリボーン,牡3,55.0,荻野極,0:1:26.2,3/4,8.4,6.0,498,[西] 北出成人,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017101591,01160,2-3,38.9
202007020312,8,4,7,ワタシノワルツ,牝4,55.0,川島信二,0:1:26.3,クビ,147.9,13.0,508,[西] 新谷功一,1400,晴,ダート,良,2020年09月19日,1勝クラス,2016101648,01062,16-16,37.0
202007020312,9,3,5,エナホープ,牝6,55.0,高倉稜,0:1:26.3,クビ,118.6,11.0,498,[西] 吉田直弘,1400,晴,ダート,良,2020年09月19日,1勝クラス,2014101752,01130,15-13,37.5
202007020312,10,1,1,パルフェアンジュ,牝4,55.0,柴田未崎,0:1:26.4,クビ,142.8,12.0,470,[西] 飯田雄三,1400,晴,ダート,良,2020年09月19日,1勝クラス,2016100930,01010,8-8,38.5
202007020312,11,5,9,ジャコエマリックン,牡4,57.0,川須栄彦,0:1:26.6,1.1/4,151.0,15.0,458,[西] 中尾秀正,1400,晴,ダート,良,2020年09月19日,1勝クラス,2016101391,01128,13-13,38.0
202007020312,12,2,4,デルマトルマリン,牝3,51.0,亀田温心,0:1:26.7,3/4,150.1,14.0,458,[西] 牧田和弥,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017104764,01176,13-13,38.2
202007020312,13,1,2,スプリットロック,牡3,55.0,松山弘平,0:1:26.8,3/4,7.1,5.0,470,[西] 牧浦充徳,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017102845,01126,6-5,39.1
202007020312,14,8,16,タイキデセーオ,牡4,57.0,吉田隼人,0:1:26.8,アタマ,68.8,10.0,500,[西] 西園正都,1400,晴,ダート,良,2020年09月19日,1勝クラス,2016102126,01095,11-9,38.4
202007020312,15,7,14,メイショウトラヒメ,牝3,52.0,富田暁,0:1:28.3,9,37.5,9.0,472,[西] 南井克巳,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017106254,01168,8-9,40.3
202007020312,16,2,3,アイファーブレーヴ,牡5,56.0,森裕太朗,0:1:28.6,2,267.5,16.0,462,[西] 西橋豊治,1400,晴,ダート,良,2020年09月19日,1勝クラス,2015106042,01165,8-9,40.7
