,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030211,1,6,11,チュウワウィザード,牡5,57.0,戸崎圭太,0:1:49.3,,13.3,4.0,486,[西] 大久保龍,1800,晴,ダート,良,2020年12月06日,オープン,2015104879,05386,8-7-5-4,36.4
202007030211,2,1,2,ゴールドドリーム,牡7,57.0,和田竜二,0:1:49.7,2.1/2,9.9,3.0,532,[西] 平田修,1800,晴,ダート,良,2020年12月06日,オープン,2013106119,01018,11-10-8-7,36.6
202007030211,3,7,13,インティ,牡6,57.0,武豊,0:1:49.7,クビ,57.5,10.0,518,[西] 野中賢二,1800,晴,ダート,良,2020年12月06日,オープン,2014104052,00666,2-2-1-2,37.4
202007030211,4,8,15,クリソベリル,牡4,57.0,川田将雅,0:1:49.9,3/4,1.4,1.0,554,[西] 音無秀孝,1800,晴,ダート,良,2020年12月06日,オープン,2016104458,01088,7-3-3-3,37.3
202007030211,5,6,12,モズアスコット,牡6,57.0,横山武史,0:1:50.0,3/4,67.9,11.0,492,[西] 矢作芳人,1800,晴,ダート,良,2020年12月06日,オープン,2014110031,01170,14-14-13-12,36.4
202007030211,6,4,7,カフェファラオ,牡3,56.0,ルメール,0:1:50.2,1,6.0,2.0,504,[東] 堀宣行,1800,晴,ダート,良,2020年12月06日,オープン,2017110151,05339,10-7-8-9,37.1
202007030211,7,3,6,エアスピネル,牡7,57.0,福永祐一,0:1:50.2,クビ,91.0,12.0,492,[西] 笹田和秀,1800,晴,ダート,良,2020年12月06日,オープン,2013105399,01014,13-13-13-12,36.6
202007030211,8,1,1,タイムフライヤー,牡5,57.0,藤岡佑介,0:1:50.3,クビ,36.6,7.0,482,[西] 松田国英,1800,晴,ダート,良,2020年12月06日,オープン,2015104107,01093,8-10-10-7,37.1
202007030211,9,5,9,アルクトス,牡5,57.0,田辺裕信,0:1:50.3,ハナ,51.5,9.0,544,[東] 栗田徹,1800,晴,ダート,良,2020年12月06日,オープン,2015100318,01075,4-7-5-4,37.4
202007030211,10,2,4,エアアルマス,牡5,57.0,松山弘平,0:1:50.4,1/2,38.9,8.0,494,[西] 池添学,1800,晴,ダート,良,2020年12月06日,オープン,2015110086,01126,1-1-2-1,38.1
202007030211,11,3,5,クリンチャー,牡6,57.0,三浦皇成,0:1:50.5,1/2,19.9,5.0,494,[西] 宮本博,1800,晴,ダート,良,2020年12月06日,オープン,2014100656,01122,11-12-12-10,37.2
202007030211,12,4,8,サンライズノヴァ,牡6,57.0,松若風馬,0:1:50.9,2.1/2,22.9,6.0,534,[西] 音無秀孝,1800,晴,ダート,良,2020年12月06日,オープン,2014106474,01154,14-15-15-15,37.0
202007030211,13,5,10,アナザートゥルース,セ6,57.0,Ｍ．デム,0:1:51.1,1.1/4,91.1,13.0,486,[東] 高木登,1800,晴,ダート,良,2020年12月06日,オープン,2014104259,05212,3-3-3-4,38.4
202007030211,14,8,16,サトノティターン,牡7,57.0,藤岡康太,0:1:51.6,3,546.9,16.0,592,[東] 堀宣行,1800,晴,ダート,良,2020年12月06日,オープン,2013106094,01116,16-15-15-15,37.8
202007030211,15,2,3,メイショウワザシ,牡5,57.0,高倉稜,0:1:52.8,7,371.5,15.0,542,[西] 南井克巳,1800,晴,ダート,良,2020年12月06日,オープン,2015103248,01130,4-5-10-12,39.6
202007030211,16,7,14,ヨシオ,牡7,57.0,亀田温心,0:1:52.8,クビ,313.0,14.0,490,[西] 森秀行,1800,晴,ダート,良,2020年12月06日,オープン,2013103671,01176,4-5-5-10,39.9
