,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030605,1,8,16,ルチェカリーナ,牝2,54.0,吉田隼人,0:1:22.4,,3.2,1.0,460,[西] 高橋義忠,1400,晴,芝,良,2020年12月20日,未勝利,2018101486,01095,12-12,34.2
202007030605,2,2,3,セリシア,牝2,53.0,亀田温心,0:1:22.4,クビ,4.4,3.0,466,[西] 中竹和也,1400,晴,芝,良,2020年12月20日,未勝利,2018100570,01176,2-2,35.3
202007030605,3,3,5,テリーヌ,牝2,53.0,富田暁,0:1:22.5,1/2,26.7,7.0,406,[西] 長谷川浩,1400,晴,芝,良,2020年12月20日,未勝利,2018104340,01168,5-3,35.1
202007030605,4,8,18,サイキユイコウル,牝2,51.0,泉谷楓真,0:1:22.7,3/4,4.2,2.0,470,[西] 高柳大輔,1400,晴,芝,良,2020年12月20日,未勝利,2018104600,01182,7-8,34.8
202007030605,5,3,6,テーオーディエス,牝2,54.0,古川吉洋,0:1:22.7,クビ,26.9,8.0,436,[西] 宮徹,1400,晴,芝,良,2020年12月20日,未勝利,2018106305,01015,7-6,35.0
202007030605,6,4,7,ララマカロン,牝2,54.0,津村明秀,0:1:22.7,ハナ,56.6,10.0,476,[東] 田中博康,1400,晴,芝,良,2020年12月20日,未勝利,2018104529,01092,5-6,35.1
202007030605,7,5,10,ヒキガネ,牡2,55.0,太宰啓介,0:1:22.8,クビ,11.1,5.0,460,[西] 本田優,1400,晴,芝,良,2020年12月20日,未勝利,2018102946,01037,16-16,34.3
202007030605,8,8,17,メイショウヤクモ,牝2,54.0,城戸義政,0:1:23.1,2,718.6,17.0,412,[西] 西橋豊治,1400,晴,芝,良,2020年12月20日,未勝利,2018105851,01147,18-18,34.5
202007030605,9,2,4,サトノスバル,牡2,55.0,小崎綾也,0:1:23.1,アタマ,16.4,6.0,472,[西] 池江泰寿,1400,晴,芝,良,2020年12月20日,未勝利,2018100391,01152,3-3,35.7
202007030605,10,7,15,シゲルジョウム,牝2,54.0,藤井勘一,0:1:23.2,1/2,214.4,14.0,450,[西] 谷潔,1400,晴,芝,良,2020年12月20日,未勝利,2018100030,05525,10-12,35.1
202007030605,11,4,8,シゲルヒラシャイン,牡2,54.0,菅原明良,0:1:23.2,クビ,42.1,9.0,472,[西] 飯田祐史,1400,晴,芝,良,2020年12月20日,未勝利,2018101769,01179,16-16,34.7
202007030605,12,7,13,ショウナンガニアン,牡2,55.0,藤岡康太,0:1:23.4,3/4,9.4,4.0,442,[西] 須貝尚介,1400,晴,芝,良,2020年12月20日,未勝利,2018104185,01116,3-3,36.1
202007030605,13,5,9,カレンプリマドーナ,牝2,54.0,鮫島克駿,0:1:23.7,2,88.1,13.0,420,[西] 橋口慎介,1400,晴,芝,良,2020年12月20日,未勝利,2018102770,01157,7-8,35.9
202007030605,14,6,12,アラハバキ,牡2,54.0,団野大成,0:1:23.8,1/2,59.6,11.0,430,[西] 石坂正,1400,晴,芝,良,2020年12月20日,未勝利,2018100882,01180,10-10,35.8
202007030605,15,6,11,ラキエスヴィブロ,牡2,54.0,斎藤新,0:1:23.9,1/2,70.6,12.0,520,[西] 音無秀孝,1400,晴,芝,良,2020年12月20日,未勝利,2018106836,01178,12-14,35.6
202007030605,16,7,14,ツクバエクレール,牡2,55.0,丸田恭介,0:1:24.0,3/4,361.8,16.0,458,[東] 杉浦宏昭,1400,晴,芝,良,2020年12月20日,未勝利,2018101940,01117,12-14,35.7
202007030605,17,1,2,シングフォーホープ,牝2,54.0,西村淳也,0:1:25.0,6,219.8,15.0,442,[西] 清水久詞,1400,晴,芝,良,2020年12月20日,未勝利,2018101991,01171,1-1,38.0
202007030605,18,1,1,ボラーレヴィーア,牝2,51.0,服部寿希,0:1:27.2,大,727.3,18.0,340,[西] 服部利之,1400,晴,芝,良,2020年12月20日,未勝利,2018101105,01172,12-10,39.2
