,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020611,1,2,4,カレンモエ,牝4,55.0,北村友一,0:1:08.1,,2.1,1.0,464,[西] 安田隆行,1200,晴,芝,良,2020年09月26日,3勝クラス,2016104989,01102,3-3,34.0
202007020611,2,4,8,メイショウミモザ,牝3,53.0,池添謙一,0:1:08.3,1.1/4,9.1,3.0,440,[西] 池添兼雄,1200,晴,芝,良,2020年09月26日,3勝クラス,2017106414,01032,5-4,34.0
202007020611,3,6,12,シャンデリアムーン,牝4,55.0,吉田隼人,0:1:08.7,2.1/2,21.2,8.0,476,[東] 斎藤誠,1200,晴,芝,良,2020年09月26日,3勝クラス,2016106339,01095,1-1,35.5
202007020611,4,5,9,グッドジュエリー,牝5,55.0,幸英明,0:1:08.7,クビ,47.8,11.0,464,[東] 堀井雅広,1200,晴,芝,良,2020年09月26日,3勝クラス,2015102413,00732,18-18,33.5
202007020611,5,3,5,レジーナドーロ,牝5,55.0,ルメール,0:1:08.8,クビ,12.5,4.0,458,[東] 堀宣行,1200,晴,芝,良,2020年09月26日,3勝クラス,2015104157,05339,11-13,34.0
202007020611,6,5,10,ファストフォース,牡4,57.0,松山弘平,0:1:08.8,クビ,4.4,2.0,532,[西] 西村真幸,1200,晴,芝,良,2020年09月26日,3勝クラス,2016102197,01126,6-6,34.4
202007020611,7,7,14,ハーフバック,牝4,55.0,高倉稜,0:1:08.9,1/2,16.6,7.0,468,[西] 杉山晴紀,1200,晴,芝,良,2020年09月26日,3勝クラス,2016103649,01130,11-13,34.1
202007020611,8,8,18,ダイトウキョウ,牡8,57.0,坂井瑠星,0:1:08.9,クビ,195.7,16.0,466,[東] 戸田博文,1200,晴,芝,良,2020年09月26日,3勝クラス,2012101157,01163,16-16,33.8
202007020611,9,2,3,ナーゲルリング,牝4,55.0,国分優作,0:1:09.0,クビ,290.5,17.0,482,[東] 天間昭一,1200,晴,芝,良,2020年09月26日,3勝クラス,2016105313,01125,7-6,34.5
202007020611,10,6,11,シルヴェーヌ,牝5,55.0,大野拓弥,0:1:09.0,クビ,136.4,15.0,462,[東] 伊藤伸一,1200,晴,芝,良,2020年09月26日,3勝クラス,2015100061,01096,7-8,34.4
202007020611,11,3,6,ジョーアラビカ,牡6,57.0,武豊,0:1:09.1,クビ,13.6,5.0,496,[西] 清水久詞,1200,晴,芝,良,2020年09月26日,3勝クラス,2014104076,00666,16-15,34.2
202007020611,12,7,13,セプタリアン,セ4,57.0,福永祐一,0:1:09.1,クビ,14.5,6.0,494,[西] 池添学,1200,晴,芝,良,2020年09月26日,3勝クラス,2016104662,01014,7-8,34.5
202007020611,13,4,7,クラウンルシフェル,牡9,57.0,川島信二,0:1:09.2,1/2,467.0,18.0,486,[東] 天間昭一,1200,晴,芝,良,2020年09月26日,3勝クラス,2011100215,01062,7-8,34.6
202007020611,14,7,15,ショウナンタイガ,牡4,57.0,団野大成,0:1:09.3,クビ,73.8,13.0,486,[西] 池添兼雄,1200,晴,芝,良,2020年09月26日,3勝クラス,2016104289,01180,15-16,34.2
202007020611,15,1,1,クインズチャパラ,牝5,55.0,藤岡康太,0:1:09.3,クビ,73.4,12.0,462,[西] 野中賢二,1200,晴,芝,良,2020年09月26日,3勝クラス,2015100555,01116,11-11,34.6
202007020611,16,8,16,メイショウカリン,牝6,55.0,和田竜二,0:1:09.5,1.1/4,36.1,9.0,498,[西] 笹田和秀,1200,晴,芝,良,2020年09月26日,3勝クラス,2014102972,01018,11-11,34.8
202007020611,17,8,17,ブリッツアウェイ,牝4,55.0,松若風馬,0:1:09.8,2,80.3,14.0,458,[西] 音無秀孝,1200,晴,芝,良,2020年09月26日,3勝クラス,2016105064,01154,3-4,35.5
202007020611,18,1,2,カレングロリアーレ,牡4,57.0,斎藤新,0:1:10.2,2,47.5,10.0,454,[西] 安田隆行,1200,晴,芝,良,2020年09月26日,3勝クラス,2016103242,01178,2-2,36.4
