,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010402,1,8,18,ヴィルトゥオシタ,牝3,53.0,岩田望来,0:1:24.4,,2.9,1.0,426,[西] 池添学,1400,雨,芝,不良,2020年03月08日,未勝利,2017105236,01174,4-5,36.2
202007010402,2,3,6,マイネルホイッスル,牡3,56.0,荻野極,0:1:24.6,1.1/4,15.2,7.0,476,[西] 西園正都,1400,雨,芝,不良,2020年03月08日,未勝利,2017101903,01160,10-11,35.6
202007010402,3,1,2,オウケンラブキセキ,牝3,54.0,Ｍ．デム,0:1:24.7,1/2,3.9,2.0,476,[西] 安田隆行,1400,雨,芝,不良,2020年03月08日,未勝利,2017105316,05212,1-1,36.9
202007010402,4,2,4,ホイッスルヴォイス,牝3,54.0,横山武史,0:1:24.7,クビ,10.0,4.0,452,[東] 大竹正博,1400,雨,芝,不良,2020年03月08日,未勝利,2017105160,01170,8-8,36.0
202007010402,5,6,12,メイリバティ,牝3,53.0,斎藤新,0:1:24.7,ハナ,10.3,5.0,440,[東] 斎藤誠,1400,雨,芝,不良,2020年03月08日,未勝利,2017105430,01178,2-2,36.8
202007010402,6,4,8,フィオーレカフェ,牝3,54.0,藤岡康太,0:1:24.8,1/2,11.4,6.0,406,[東] 和田勇介,1400,雨,芝,不良,2020年03月08日,未勝利,2017106093,01116,4-4,36.7
202007010402,7,8,17,グレースオブナイル,牝3,54.0,松若風馬,0:1:25.1,1.3/4,6.2,3.0,438,[西] 杉山晴紀,1400,雨,芝,不良,2020年03月08日,未勝利,2017104781,01154,2-3,37.1
202007010402,8,6,11,ショウバイハンジョ,牝3,53.0,森裕太朗,0:1:25.1,クビ,412.7,18.0,404,[西] 西橋豊治,1400,雨,芝,不良,2020年03月08日,未勝利,2017101473,01165,10-12,35.9
202007010402,9,3,5,ジュンキャノン,牝3,54.0,川須栄彦,0:1:25.2,クビ,288.8,15.0,400,[東] 勢司和浩,1400,雨,芝,不良,2020年03月08日,未勝利,2017106763,01128,12-9,36.3
202007010402,10,2,3,インプルソ,牡3,56.0,黛弘人,0:1:25.7,3,53.8,11.0,476,[東] 松山将樹,1400,雨,芝,不良,2020年03月08日,未勝利,2017104177,01109,6-6,37.3
202007010402,11,5,9,マイネルキアロ,牡3,56.0,菱田裕二,0:1:25.9,1.1/2,30.1,9.0,474,[東] 清水英克,1400,雨,芝,不良,2020年03月08日,未勝利,2017102361,01144,16-15,36.4
202007010402,12,1,1,ナバテア,牝3,51.0,山田敬士,0:1:25.9,クビ,225.5,14.0,420,[西] 高野友和,1400,雨,芝,不良,2020年03月08日,未勝利,2017103779,01173,15-12,36.7
202007010402,13,7,14,ミッキーローズ,牝3,53.0,西村淳也,0:1:26.2,1.3/4,33.8,10.0,410,[西] 池江泰寿,1400,雨,芝,不良,2020年03月08日,未勝利,2017105324,01171,13-12,37.0
202007010402,14,7,13,プリンセスララア,牝3,51.0,亀田温心,0:1:26.2,ハナ,378.9,17.0,382,[西] 鈴木孝志,1400,雨,芝,不良,2020年03月08日,未勝利,2017100655,01176,17-17,36.0
202007010402,15,7,15,ウィンドファクター,牝3,54.0,吉田隼人,0:1:26.4,1.1/4,196.5,13.0,422,[東] 高柳瑞樹,1400,雨,芝,不良,2020年03月08日,未勝利,2017104671,01095,18-17,36.2
202007010402,16,5,10,ナガラローズ,牝3,54.0,酒井学,0:1:26.6,1.1/4,354.7,16.0,438,[西] 高橋亮,1400,雨,芝,不良,2020年03月08日,未勝利,2017102807,01034,13-15,37.2
202007010402,17,4,7,プエンテデグロリア,牝3,53.0,菊沢一樹,0:1:26.6,クビ,109.4,12.0,436,[東] 勢司和浩,1400,雨,芝,不良,2020年03月08日,未勝利,2017103530,01161,6-6,38.2
202007010402,18,8,16,レッドキュリアス,牝3,54.0,鮫島克駿,0:1:27.4,5,30.1,8.0,430,[西] 松永幹夫,1400,雨,芝,不良,2020年03月08日,未勝利,2017104882,01157,8-9,38.5
