,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020202,1,6,6,レイニーデイ,牡2,53.0,岩田望来,0:1:54.4,,9.0,3.0,512,[東] 矢野英一,1800,小雨,ダート,稍重,2020年09月13日,未勝利,2018103150,01174,1-1-1-1,37.8
202007020202,2,4,4,スクウェアセイル,牝2,54.0,吉田隼人,0:1:55.3,5,6.0,2.0,444,[西] 坂口智康,1800,小雨,ダート,稍重,2020年09月13日,未勝利,2018104986,01095,5-4-4-3,38.3
202007020202,3,8,9,カズカポレイ,牡2,53.0,斎藤新,0:1:55.4,1/2,1.4,1.0,494,[西] 安田隆行,1800,小雨,ダート,稍重,2020年09月13日,未勝利,2018101997,01178,2-2-2-2,38.7
202007020202,4,7,8,バイス,牡2,54.0,鮫島克駿,0:1:56.1,4,31.3,6.0,496,[西] 川村禎彦,1800,小雨,ダート,稍重,2020年09月13日,未勝利,2018101590,01157,5-7-6-6,38.8
202007020202,5,5,5,コンセプト,牡2,53.0,団野大成,0:1:56.3,1.1/4,26.1,5.0,458,[西] 角田晃一,1800,小雨,ダート,稍重,2020年09月13日,未勝利,2018106524,01180,3-2-2-3,39.5
202007020202,6,7,7,テーオーアングル,牡2,54.0,藤岡康太,0:1:56.4,1/2,9.3,4.0,474,[西] 宮徹,1800,小雨,ダート,稍重,2020年09月13日,未勝利,2018103300,01116,5-4-4-3,39.5
202007020202,7,8,10,ハギノロマネスク,牝2,54.0,小崎綾也,0:1:57.6,7,64.7,8.0,464,[西] 寺島良,1800,小雨,ダート,稍重,2020年09月13日,未勝利,2018102057,01152,9-9-9-9,40.0
202007020202,8,2,2,メジャーステージ,牡2,52.0,亀田温心,0:1:58.6,6,132.3,10.0,500,[西] 西園正都,1800,小雨,ダート,稍重,2020年09月13日,未勝利,2018102905,01176,10-9-6-7,41.3
202007020202,9,1,1,ラッキーパラダイス,牡2,53.0,富田暁,0:1:59.2,3.1/2,83.9,9.0,490,[西] 平田修,1800,小雨,ダート,稍重,2020年09月13日,未勝利,2018104651,01168,8-7-9-9,41.6
202007020202,10,3,3,メイショウトリプル,牡2,54.0,荻野極,0:1:59.7,3,36.6,7.0,450,[西] 高橋義忠,1800,小雨,ダート,稍重,2020年09月13日,未勝利,2018106337,01160,3-4-6-7,42.5
