,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020302,1,5,5,タガノチュール,牡2,54.0,太宰啓介,0:1:56.7,,12.4,4.0,454,[西] 西園正都,1800,晴,ダート,良,2020年09月19日,未勝利,2018101946,01037,3-2-2-2,39.9
202007020302,2,6,7,ブザービート,牡2,54.0,川須栄彦,0:1:57.1,2.1/2,25.9,6.0,444,[西] 寺島良,1800,晴,ダート,良,2020年09月19日,未勝利,2018103600,01128,10-10-8-6,39.7
202007020302,3,2,2,マンタナ,牡2,54.0,和田竜二,0:1:57.2,1/2,55.4,8.0,470,[西] 新谷功一,1800,晴,ダート,良,2020年09月19日,未勝利,2018103283,01018,1-1-1-1,40.4
202007020302,4,1,1,テイエムマグマ,牡2,54.0,高倉稜,0:1:57.4,1.1/2,71.0,10.0,488,[西] 杉山晴紀,1800,晴,ダート,良,2020年09月19日,未勝利,2018106211,01130,5-4-5-4,40.3
202007020302,5,6,6,アスカノミライ,牡2,54.0,鮫島克駿,0:1:57.4,ハナ,6.4,2.0,494,[西] 川村禎彦,1800,晴,ダート,良,2020年09月19日,未勝利,2018100967,01157,5-6-5-4,40.3
202007020302,6,8,10,カオリナイト,牝2,54.0,小牧太,0:1:57.7,1.1/2,20.1,5.0,482,[西] 牧田和弥,1800,晴,ダート,良,2020年09月19日,未勝利,2018102262,00894,10-10-8-6,40.3
202007020302,7,7,9,サワヤカコーズサン,牡2,54.0,城戸義政,0:1:58.1,2.1/2,117.0,11.0,460,[西] 西橋豊治,1800,晴,ダート,良,2020年09月19日,未勝利,2018105583,01147,3-4-3-2,41.2
202007020302,8,7,8,ゴールドジャーニー,牝2,54.0,川田将雅,0:1:58.3,3/4,1.4,1.0,442,[西] 平田修,1800,晴,ダート,良,2020年09月19日,未勝利,2018105307,01088,7-7-7-6,41.0
202007020302,9,3,3,ミエノピュア,牡2,54.0,菱田裕二,0:1:59.0,4,29.7,7.0,474,[西] 高橋亮,1800,晴,ダート,良,2020年09月19日,未勝利,2018104106,01144,8-8-10-10,41.4
202007020302,10,8,11,ケンシゲツ,牡2,53.0,森裕太朗,0:1:59.3,2,62.6,9.0,484,[西] 羽月友彦,1800,晴,ダート,良,2020年09月19日,未勝利,2018109148,01165,8-9-11-11,41.3
202007020302,11,4,4,ジャスパーメジャー,牡2,54.0,松若風馬,0:1:59.6,1.3/4,7.7,3.0,500,[西] 森秀行,1800,晴,ダート,良,2020年09月19日,未勝利,2018110115,01154,2-2-3-6,42.6
