,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030502,1,4,4,フラーレン,牝3,54.0,藤岡康太,0:1:54.8,,4.3,2.0,510,[西] 牧田和弥,1800,曇,ダート,良,2020年12月19日,1勝クラス,2017105416,01116,2-2-2-3,37.1
202007030502,2,2,2,アドマイヤメティス,牝3,54.0,浜中俊,0:1:55.9,7,4.9,3.0,428,[西] 須貝尚介,1800,曇,ダート,良,2020年12月19日,1勝クラス,2017105343,01115,1-1-2-2,38.2
202007030502,3,7,9,シェーン,牝3,54.0,鮫島克駿,0:1:55.9,クビ,10.4,5.0,476,[西] 角田晃一,1800,曇,ダート,良,2020年12月19日,1勝クラス,2017101790,01157,5-5-5-4,37.7
202007030502,4,5,5,チェルアルコ,牝3,51.0,泉谷楓真,0:1:56.3,2.1/2,2.3,1.0,530,[西] 森田直行,1800,曇,ダート,良,2020年12月19日,1勝クラス,2017105012,01182,10-10-11-11,37.6
202007030502,5,6,7,フラッグサルート,牝5,52.0,秋山稔樹,0:1:56.3,ハナ,67.7,9.0,452,[西] 浜田多実,1800,曇,ダート,良,2020年12月19日,1勝クラス,2015104593,01181,6-6-9-7,37.7
202007030502,6,8,11,ナムラパフィン,牝3,52.0,藤田菜七,0:1:56.5,1.1/2,8.1,4.0,430,[西] 鈴木孝志,1800,曇,ダート,良,2020年12月19日,1勝クラス,2017100087,01164,10-10-4-5,38.7
202007030502,7,7,8,ベルヴォワ,牝4,55.0,荻野極,0:1:56.6,クビ,27.5,7.0,476,[西] 矢作芳人,1800,曇,ダート,良,2020年12月19日,1勝クラス,2016104345,01160,9-8-1-1,38.9
202007030502,8,1,1,アルタグラシア,牝3,53.0,富田暁,0:1:56.9,1.3/4,67.9,10.0,468,[西] 平田修,1800,曇,ダート,良,2020年12月19日,1勝クラス,2017105084,01168,3-3-7-7,38.5
202007030502,9,6,6,フルートフルデイズ,牝3,54.0,中井裕二,0:1:57.1,1.1/2,139.2,11.0,472,[西] 浜田多実,1800,曇,ダート,良,2020年12月19日,1勝クラス,2017103800,01141,3-3-5-5,39.0
202007030502,10,3,3,ソニックビースト,牝3,54.0,川須栄彦,0:1:57.3,1.1/4,12.4,6.0,498,[西] 浅見秀一,1800,曇,ダート,良,2020年12月19日,1勝クラス,2017102885,01128,6-8-9-7,38.7
202007030502,11,8,10,ピュアリーグッド,牝3,53.0,亀田温心,0:1:59.0,10,44.1,8.0,466,[西] 中尾秀正,1800,曇,ダート,良,2020年12月19日,1勝クラス,2017103838,01176,6-6-7-7,40.6
