,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020602,1,5,5,ヴァーチャリティ,牝2,54.0,ルメール,0:1:34.0,,5.8,2.0,458,[西] 庄野靖志,1600,晴,芝,稍重,2020年09月26日,未勝利,2018103086,05339,5-2-2,35.1
202007020602,2,6,7,ウインミニヨン,牝2,54.0,松若風馬,0:1:34.4,2.1/2,7.8,4.0,402,[西] 長谷川浩,1600,晴,芝,稍重,2020年09月26日,未勝利,2018101642,01154,8-9-9,34.9
202007020602,3,7,8,ヘネラルカレーラ,牝2,54.0,武豊,0:1:34.5,1/2,7.2,3.0,460,[西] 角田晃一,1600,晴,芝,稍重,2020年09月26日,未勝利,2018102718,00666,10-10-10,34.8
202007020602,4,3,3,マリーナ,牝2,54.0,坂井瑠星,0:1:34.7,1.1/2,8.6,5.0,434,[西] 矢作芳人,1600,晴,芝,稍重,2020年09月26日,未勝利,2018102047,01163,3-6-4,35.6
202007020602,5,4,4,プリュムドール,牝2,54.0,藤岡康太,0:1:34.9,3/4,55.8,10.0,466,[西] 奥村豊,1600,晴,芝,稍重,2020年09月26日,未勝利,2018103499,01116,5-8-7,35.6
202007020602,6,6,6,マリオンエール,牝2,54.0,幸英明,0:1:35.2,2,23.1,7.0,454,[西] 安達昭夫,1600,晴,芝,稍重,2020年09月26日,未勝利,2018101371,00732,4-2-2,36.3
202007020602,7,1,1,キャロライナリーパ,牝2,53.0,岩田望来,0:1:35.4,1.1/2,2.3,1.0,456,[西] 寺島良,1600,晴,芝,稍重,2020年09月26日,未勝利,2018105102,01174,1-4-4,36.4
202007020602,7,8,10,メイショウハボタン,牝2,54.0,酒井学,0:1:35.4,同着,31.6,9.0,446,[西] 南井克巳,1600,晴,芝,稍重,2020年09月26日,未勝利,2018106455,01034,8-4-4,36.4
202007020602,9,8,11,バライロノキセキ,牝2,54.0,和田竜二,0:1:35.5,クビ,27.7,8.0,468,[西] 中竹和也,1600,晴,芝,稍重,2020年09月26日,未勝利,2018100185,01018,7-7-7,36.3
202007020602,10,7,9,テイケイラハイナ,牝2,53.0,団野大成,0:1:35.6,3/4,347.2,11.0,440,[西] 荒川義之,1600,晴,芝,稍重,2020年09月26日,未勝利,2018105537,01180,11-11-11,35.5
202007020602,11,2,2,マンヌポルト,牝2,54.0,浜中俊,0:1:35.8,1.1/4,14.4,6.0,450,[西] 橋口慎介,1600,晴,芝,稍重,2020年09月26日,未勝利,2018100533,01115,2-1-1,37.0
